ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20713,HV577248,11/26/2012 01:00:00 PM,003XX E 71ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,CHURCH PROPERTY,false,false,0323,003,6,69,01A,1179562,1858013,08/17/2015 03:03:40 PM,41.765667835,-87.617402611
20714,HV577646,11/26/2012 05:01:00 PM,043XX W VAN BUREN ST,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,true,false,1131,011,24,26,01A,1147618,1897672,08/17/2015 03:03:40 PM,41.875167792,-87.733474103
20715,HV578014,11/26/2012 09:19:00 PM,069XX S CAMPBELL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,0832,008,15,66,01A,1160909,1858468,08/17/2015 03:03:40 PM,41.767322121,-87.685759589
8902115,HV576746,11/26/2012 12:00:00 AM,035XX N CLARK ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1924,019,44,6,06,1168480,1923896,02/10/2018 03:50:01 PM,41.94670237,-87.656117076
8902170,HV576791,11/26/2012 12:45:00 AM,047XX S CICERO AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0814,008,23,56,03,1145155,1872875,02/10/2018 03:50:01 PM,41.80716827,-87.743142974
8902171,HV576757,11/26/2012 12:17:00 AM,012XX W PRATT BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,2431,024,49,1,15,1166646,1945317,02/10/2018 03:50:01 PM,42.00552183,-87.662241448
8902173,HV576756,11/26/2012 12:45:00 AM,015XX W 59TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0713,007,15,67,08A,1167200,1865605,02/10/2018 03:50:01 PM,41.786774667,-87.662496279
8902175,HV576797,11/26/2012 01:18:00 AM,063XX S SPAULDING AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,true,false,0823,008,15,66,24,1155482,1862497,02/10/2018 03:50:01 PM,41.778488712,-87.705544213
8902183,HV576801,11/26/2012 01:15:00 AM,117XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,005,34,53,14,1178019,1827177,02/10/2018 03:50:01 PM,41.681084948,-87.623989486
8902184,HV576803,11/26/2012 12:45:00 AM,054XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2011,020,40,4,11,1158435,1935858,02/10/2018 03:50:01 PM,41.979738594,-87.692710749
8902185,HV576806,11/26/2012 01:45:00 AM,022XX N SACRAMENTO AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,1414,014,35,22,22,1156006,1914698,02/10/2018 03:50:01 PM,41.921723681,-87.702216704
8902186,HV576785,11/26/2012 12:58:00 AM,078XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1196084,1853450,02/10/2018 03:50:01 PM,41.752753312,-87.556996069
8902195,HV576770,11/26/2012 12:41:00 AM,013XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1148262,1893534,02/10/2018 03:50:01 PM,41.863800252,-87.731216141
8902196,HV576824,11/26/2012 12:31:00 AM,042XX W DICKENS AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,2522,025,30,20,24,1147616,1913612,02/10/2018 03:50:01 PM,41.918908894,-87.733071975
