ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8691245,HV367037,07/05/2012 12:30:00 AM,015XX N TALMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1423,014,26,24,18,1158470,1910052,02/04/2016 06:33:39 AM,41.908924579,-87.693290684
8691269,HV366971,07/05/2012 12:05:00 AM,003XX N AUSTIN BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1512,015,29,25,08A,1136323,1901595,02/04/2016 06:33:39 AM,41.886142161,-87.7748517
8691278,HV367017,07/05/2012 12:01:00 AM,0000X E 112TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0531,005,9,49,04B,1178477,1830384,02/04/2016 06:33:39 AM,41.689875069,-87.622216076
8691280,HV367061,07/05/2012 12:35:00 AM,067XX S CORNELL AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,0332,003,5,43,18,1188360,1860719,02/04/2016 06:33:39 AM,41.772887854,-87.58506919
8691292,HV367050,07/05/2012 12:15:00 AM,105XX S AVENUE H,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0432,004,10,52,04A,1202834,1835651,02/04/2016 06:33:39 AM,41.703741809,-87.53286726
8691294,HV367064,07/05/2012 12:01:00 AM,0000X E MONROE ST,0880,THEFT,PURSE-SNATCHING,HOTEL/MOTEL,false,false,0112,001,42,32,06,1176591,1899936,02/04/2016 06:33:39 AM,41.880775433,-87.627029031
8691297,HV367032,07/05/2012 12:10:00 AM,073XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,007,17,68,08B,1171247,1856087,02/04/2016 06:33:39 AM,41.760568526,-87.647935965
8691301,HV367040,07/05/2012 12:05:00 AM,039XX W 59TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0822,008,13,65,08B,1151146,1865189,02/04/2016 06:33:39 AM,41.785961745,-87.721370198
8691313,HV367091,07/05/2012 01:10:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,false,false,2515,025,29,19,26,1138788,1913480,02/04/2016 06:33:39 AM,41.918711651,-87.76551063
8691323,HV367065,07/05/2012 09:34:00 PM,006XX E GRAND AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARK PROPERTY,true,false,1834,018,42,8,08A,1180796,1904058,02/04/2016 06:33:39 AM,41.891990384,-87.611461502
8691325,HV367048,07/05/2012 12:25:00 AM,006XX E 71ST ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0322,003,6,69,08B,1181546,1858077,02/04/2016 06:33:39 AM,41.765797912,-87.610128694
8691328,HV367078,07/05/2012 12:08:00 AM,070XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1190430,1858583,02/04/2016 06:33:39 AM,41.766976828,-87.577550041
8691333,HV367003,07/05/2012 12:05:00 AM,059XX S SANGAMON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0712,007,16,68,08A,1170991,1865440,02/04/2016 06:33:39 AM,41.78623988,-87.648601289
8691334,HV367111,07/05/2012 12:56:00 AM,053XX W MONROE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1522,015,29,25,24,1140795,1899143,02/04/2016 06:33:39 AM,41.879332525,-87.75848957
8691337,HV367075,07/05/2012 01:00:00 AM,015XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1021,010,24,29,08B,1154285,1892188,02/04/2016 06:33:39 AM,41.859988632,-87.709141806
8691338,HV367107,07/05/2012 01:15:00 AM,053XX W ADAMS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,1522,015,29,25,06,1140873,1898815,02/04/2016 06:33:39 AM,41.878431017,-87.758211233
8691339,HV367104,07/05/2012 01:05:00 AM,010XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1112,011,27,23,18,1149863,1906735,02/04/2016 06:33:39 AM,41.899994286,-87.724995392
8691340,HV367053,07/05/2012 12:52:00 AM,062XX S WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0714,007,15,67,04B,1165418,1863354,02/04/2016 06:33:39 AM,41.780635604,-87.669093811
8691341,HV367079,07/05/2012 12:25:00 AM,059XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0712,007,16,68,15,1171320,1865550,02/04/2016 06:33:39 AM,41.786534536,-87.647391795
8691347,HV367134,07/05/2012 01:50:00 AM,017XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0324,003,5,43,08B,1189209,1857587,02/04/2016 06:33:39 AM,41.764273074,-87.582057311
8691348,HV367072,07/05/2012 12:35:00 AM,0000X E CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CTA PLATFORM,true,false,1833,018,42,8,15,1176317,1905731,02/04/2016 06:33:39 AM,41.896683405,-87.627860183
8691351,HV367084,07/05/2012 12:58:00 AM,039XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,011,24,26,14,1150160,1895742,02/04/2016 06:33:39 AM,41.869822522,-87.724191109
8691353,HV367103,07/05/2012 01:00:00 AM,035XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,010,24,29,08B,1152802,1892477,02/04/2016 06:33:39 AM,41.860811138,-87.714577885
8691359,HV367043,07/05/2012 12:40:00 AM,106XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0512,005,34,49,08B,1176837,1834236,02/04/2016 06:33:39 AM,41.700482515,-87.628104653
8691360,HV367080,07/05/2012 12:08:00 AM,132XX S CORLISS AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0533,005,9,54,08B,1184016,1817863,02/04/2016 06:33:39 AM,41.655388409,-87.60232674
8691362,HV367063,07/05/2012 12:38:00 AM,001XX W 110TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,true,0513,005,34,49,04A,1177268,1831678,02/04/2016 06:33:39 AM,41.693453298,-87.626603357
8691363,HV367115,07/05/2012 01:00:00 AM,132XX S RIVERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,005,9,54,08B,1182053,1817235,02/04/2016 06:33:39 AM,41.653710537,-87.609528714
8691364,HV367135,07/05/2012 01:00:00 AM,060XX S MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0812,008,23,64,08B,1135770,1863847,02/04/2016 06:33:39 AM,41.782565532,-87.777778998
8691367,HV367012,07/05/2012 12:10:00 AM,035XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,009,12,58,08B,1158935,1881262,02/04/2016 06:33:39 AM,41.829912444,-87.692372189
8691369,HV367121,07/05/2012 01:45:00 AM,010XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,009,16,61,08B,1170415,1868349,02/04/2016 06:33:39 AM,41.794235075,-87.650628494
8691371,HV367087,07/05/2012 12:48:00 AM,012XX W 71ST ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0734,007,17,67,08A,1169335,1857703,02/04/2016 06:33:39 AM,41.765044629,-87.654896803
8691379,HV367147,07/05/2012 01:45:00 AM,039XX W 58TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0822,008,13,62,08B,1151066,1865850,02/04/2016 06:33:39 AM,41.787777192,-87.721646279
8691382,HV367093,07/05/2012 01:32:00 AM,007XX N CENTRAL PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1121,011,27,23,04A,1152251,1904646,02/04/2016 06:33:39 AM,41.894215064,-87.716279344
8691393,HV367112,07/05/2012 01:45:00 AM,036XX S WOLCOTT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0912,009,11,59,04B,1164282,1880533,02/04/2016 06:33:39 AM,41.827800839,-87.672774569
