ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11251585,JB179410,01/10/2012 12:00:00 AM,048XX W MONROE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1533,015,28,25,17,,,03/10/2018 03:49:20 PM,,
8436170,HV113816,01/10/2012 11:00:00 PM,035XX W 54TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,0822,008,14,63,14,0,0,02/04/2016 06:33:39 AM,36.619446395,-91.686565684
8477678,HV114096,01/10/2012 12:00:00 PM,086XX W CATHERINE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1614,016,41,76,06,1117619,1934534,02/04/2016 06:33:39 AM,41.976844899,-87.842846756
8479607,HV112261,01/10/2012 12:37:00 PM,005XX E 35TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0212,002,4,35,06,1180685,1881905,02/04/2016 06:33:39 AM,41.831203853,-87.612552184
8520820,HV197379,01/10/2012 09:00:00 AM,054XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,008,23,62,05,1147289,1868059,02/04/2016 06:33:39 AM,41.793911944,-87.735438858
8545932,HV221561,01/10/2012 05:00:00 PM,069XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2424,024,49,1,06,1163570,1945899,02/04/2016 06:33:39 AM,42.007184456,-87.67354178
8555336,HV230634,01/10/2012 09:00:00 AM,002XX E 136TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0533,005,9,54,06,1180263,1815111,02/04/2016 06:33:39 AM,41.647922998,-87.616142875
8571207,HV245860,01/10/2012 08:00:00 AM,091XX S ABERDEEN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2222,022,21,73,06,1170595,1844123,02/04/2016 06:33:39 AM,41.727751917,-87.650673428
8581750,HV256063,01/10/2012 01:00:00 PM,035XX N CENTRAL AVE,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,false,false,1633,016,38,15,10,1138400,1922859,02/04/2016 06:33:39 AM,41.944455668,-87.766708463
8591560,HV265895,01/10/2012 06:00:00 AM,013XX W 108TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2234,022,34,75,06,1169384,1833147,02/04/2016 06:33:39 AM,41.697658357,-87.655426084
8604400,HV278179,01/10/2012 11:00:00 AM,008XX W BUENA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1915,019,46,3,06,1169871,1928197,02/04/2016 06:33:39 AM,41.958474197,-87.65087832
8606433,HV279999,01/10/2012 05:00:00 PM,009XX W 71ST ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,0733,007,17,68,20,1171055,1857751,02/04/2016 06:33:39 AM,41.765138947,-87.648591105
8623001,HV296928,01/10/2012 10:30:00 PM,060XX W FULLERTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2512,025,29,19,06,1135839,1915321,02/04/2016 06:33:39 AM,41.923816638,-87.776301776
8629373,HV302532,01/10/2012 10:00:00 AM,037XX N KENMORE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1923,019,44,6,06,1168604,1925142,02/04/2016 06:33:39 AM,41.950118755,-87.655625079
8636492,HV310442,01/10/2012 12:00:00 PM,006XX W CORNELIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1925,019,46,6,06,1171095,1923466,02/04/2016 06:33:39 AM,41.945465336,-87.646517851
8739871,HV415429,01/10/2012 02:00:00 PM,040XX N BROADWAY,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1915,019,46,3,06,1169656,1927423,02/04/2016 06:33:39 AM,41.95635501,-87.65169137
20243,HV112746,01/10/2012 05:46:00 PM,049XX W POLK ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1533,015,24,25,01A,1143695,1895845,08/17/2015 03:03:40 PM,41.870228606,-87.7479237
8433346,HV111765,01/10/2012 01:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,003,20,69,26,1180043,1861823,02/10/2018 03:50:01 PM,41.776111866,-87.615523051
8433357,HV111771,01/10/2012 01:00:00 AM,016XX W GRAND AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,1324,012,26,24,06,1165155,1903554,02/10/2018 03:50:01 PM,41.890954095,-87.668918026
8433362,HV111737,01/10/2012 12:04:00 AM,021XX E 97TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0431,004,7,51,26,1192029,1841061,02/10/2018 03:50:01 PM,41.718856199,-87.572257189
8433363,HV111753,01/10/2012 12:15:00 AM,104XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,022,34,49,08B,1173485,1835710,02/10/2018 03:50:01 PM,41.704602057,-87.64033494
8433364,HV111760,01/10/2012 12:05:00 AM,056XX N KENMORE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2022,020,48,77,18,1168231,1937605,02/10/2018 03:50:01 PM,41.984325716,-87.656634345
8433366,HV111750,01/10/2012 12:31:00 AM,016XX S HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1014,010,24,29,03,1151322,1891554,02/10/2018 03:50:01 PM,41.858307458,-87.720034875
8433368,HV111755,01/10/2012 12:04:00 AM,024XX N AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2524,025,30,22,15,1150307,1915922,02/10/2018 03:50:01 PM,41.92519563,-87.723124483
8433369,HV111774,01/10/2012 12:50:00 AM,058XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2022,020,48,77,18,1168575,1939019,02/10/2018 03:50:01 PM,41.988198299,-87.655327998
8433371,HV111777,01/10/2012 01:10:00 AM,051XX N LAKE SHORE DR NB,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,2024,020,48,3,18,1170081,1934556,02/10/2018 03:50:01 PM,41.975918882,-87.64991981
8433372,HV111783,01/10/2012 01:05:00 AM,005XX W ENGLEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,true,false,0711,007,20,68,06,1173704,1863473,02/10/2018 03:50:01 PM,41.780782496,-87.638712365
8433374,HV111775,01/10/2012 01:28:00 AM,083XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,004,10,46,08B,1199590,1850332,02/10/2018 03:50:01 PM,41.744109777,-87.544253098
8433375,HV111762,01/10/2012 12:40:00 AM,023XX N CLYBOURN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1811,018,32,7,05,1165450,1915538,02/10/2018 03:50:01 PM,41.923832723,-87.667493008
8433381,HV111801,01/10/2012 02:30:00 AM,019XX N LINCOLN PARK WEST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1814,018,43,7,14,1173946,1913171,02/10/2018 03:50:01 PM,41.917152303,-87.636346343
8433383,HV111789,01/10/2012 01:45:00 AM,059XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0711,007,16,68,08B,1172312,1865527,02/10/2018 03:50:01 PM,41.786449647,-87.643755294
8433384,HV111782,01/10/2012 01:30:00 AM,114XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,0531,005,9,49,05,1178850,1829204,02/10/2018 03:50:01 PM,41.68662852,-87.620886252
8433386,HV111796,01/10/2012 02:12:00 AM,001XX E 75TH ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,0623,006,6,69,08B,1178638,1855322,02/10/2018 03:50:01 PM,41.75830449,-87.620871042
8433387,HV111785,01/10/2012 01:31:00 AM,026XX W FRANCIS PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,1431,014,1,22,14,1158432,1914150,02/10/2018 03:50:01 PM,41.920170588,-87.693317939
