ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10525866,HZ268105,10/12/2012 12:00:00 AM,029XX W 38TH ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0911,009,14,58,02,,,05/18/2016 03:50:36 PM,,
9335589,HW479321,10/12/2012 08:30:00 AM,065XX N NORMANDY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1611,016,41,10,11,1130862,1943163,02/04/2016 06:33:39 AM,42.000305265,-87.793945565
9441390,HW585232,10/12/2012 05:19:00 AM,079XX S MANISTEE AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,OTHER,false,false,0422,004,7,46,17,1195891,1852756,02/04/2016 06:33:39 AM,41.750853701,-87.557726247
20653,HV515657,10/12/2012 07:14:00 PM,068XX S EAST END AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0332,003,5,43,01A,1188712,1860059,08/17/2015 03:03:40 PM,41.771068348,-87.583799955
20654,HV515941,10/12/2012 11:36:00 PM,071XX S EGGLESTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0732,007,6,68,01A,1174526,1857685,08/17/2015 03:03:40 PM,41.764881306,-87.635870858
8841738,HV514577,10/12/2012 12:16:00 AM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1134,011,24,27,26,1153993,1897159,02/10/2018 03:50:01 PM,41.873635421,-87.710081187
8841743,HV514590,10/12/2012 12:20:00 AM,002XX E 121ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0532,005,9,53,14,1180112,1824450,02/10/2018 03:50:01 PM,41.673554115,-87.616411124
8841745,HV514593,10/12/2012 12:30:00 AM,018XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1211,012,2,28,03,1164254,1899585,02/10/2018 03:50:01 PM,41.880081938,-87.672339218
8841747,HV514595,10/12/2012 12:20:00 AM,048XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1144332,1898237,02/10/2018 03:50:01 PM,41.876780607,-87.745524905
8841748,HV514588,10/12/2012 12:20:00 AM,030XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,010,22,30,14,1148208,1883990,02/10/2018 03:50:01 PM,41.837611332,-87.731659855
8841758,HV514622,10/12/2012 01:43:00 AM,033XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,1924,019,44,6,14,1169287,1922575,02/10/2018 03:50:01 PM,41.943059957,-87.653189333
