ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8674842,HV350085,06/24/2012 12:18:00 AM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1733,017,35,21,06,1154298,1923613,02/04/2016 06:33:39 AM,41.946221444,-87.708253555
8674843,HV350103,06/24/2012 12:08:00 AM,091XX S COTTAGE GROVE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0633,006,8,44,16,1183156,1844727,02/04/2016 06:33:39 AM,41.729126787,-87.604641957
8674853,HV350132,06/24/2012 12:50:00 AM,078XX S DR MARTIN LUTHER KING JR DR,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0624,006,6,69,08A,1180264,1853112,02/04/2016 06:33:39 AM,41.7522029,-87.614979577
8674855,HV350144,06/24/2012 12:52:00 AM,019XX W FULLERTON AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1432,014,32,22,11,1162699,1915953,02/04/2016 06:33:39 AM,41.925029681,-87.67758957
8674857,HV350136,06/24/2012 12:30:00 AM,054XX W FULLERTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,false,2515,025,30,19,26,1139865,1915428,02/04/2016 06:33:39 AM,41.924037539,-87.761505847
8674858,HV350104,06/24/2012 12:35:00 AM,062XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2413,024,50,2,04B,1159187,1941389,02/04/2016 06:33:39 AM,41.994900419,-87.689792348
8674859,HV350135,06/24/2012 12:43:00 AM,017XX N HUMBOLDT BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,1421,014,35,24,18,1156105,1911406,02/04/2016 06:33:39 AM,41.912688166,-87.701942001
8674861,HV350127,06/24/2012 01:00:00 AM,066XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0726,007,15,67,08B,1164826,1860737,02/04/2016 06:33:39 AM,41.77346674,-87.671338055
8674864,HV350105,06/24/2012 12:35:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,018,42,8,11,1176223,1905805,02/04/2016 06:33:39 AM,41.896888586,-87.628203192
8674867,HV350084,06/24/2012 12:01:00 AM,054XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0935,009,3,37,08B,1175552,1868549,02/04/2016 06:33:39 AM,41.794670403,-87.631785431
8674869,HV350168,06/24/2012 12:30:00 AM,064XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,008,15,66,08B,1160814,1861901,02/04/2016 06:33:39 AM,41.776744723,-87.686013095
8674870,HV350153,06/24/2012 12:08:00 AM,065XX S TALMAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0831,008,15,66,04B,1159834,1861181,02/04/2016 06:33:39 AM,41.774789128,-87.689625516
8674871,HV350083,06/24/2012 12:15:00 AM,063XX S TALMAN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0825,008,15,66,08A,1159798,1862535,02/04/2016 06:33:39 AM,41.778505435,-87.689720339
8674872,HV350163,06/24/2012 01:00:00 AM,057XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0232,002,20,68,08B,1176288,1866661,02/04/2016 06:33:39 AM,41.789473028,-87.629143257
8674874,HV350145,06/24/2012 01:20:00 AM,033XX W 26TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1032,010,22,30,18,1154608,1886537,02/04/2016 06:33:39 AM,41.844475186,-87.708107188
8674875,HV350180,06/24/2012 01:40:00 AM,041XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1013,010,22,29,14,1149341,1888571,02/04/2016 06:33:39 AM,41.850160335,-87.72738373
8674876,HV350106,06/24/2012 12:30:00 AM,050XX N SHERIDAN RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2024,020,48,3,03,1168722,1933757,02/04/2016 06:33:39 AM,41.973756046,-87.654940607
8674877,HV350133,06/24/2012 12:10:00 AM,052XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2011,020,40,4,11,1158514,1934872,02/04/2016 06:33:39 AM,41.977031342,-87.692447348
8674879,HV350146,06/24/2012 12:48:00 AM,064XX N CAMPBELL AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,2412,024,50,2,18,1158484,1942646,02/04/2016 06:33:39 AM,41.998364142,-87.692343705
8674882,HV350114,06/24/2012 12:40:00 AM,061XX S KENWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0314,003,20,42,08B,1186131,1864500,02/04/2016 06:33:39 AM,41.783316167,-87.593120705
8674883,HV350098,06/24/2012 12:01:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,018,27,8,06,1173175,1908290,02/04/2016 06:33:39 AM,41.903775756,-87.639324074
8674890,HV350131,06/24/2012 12:15:00 AM,079XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,8,44,08B,1184927,1852648,02/04/2016 06:33:39 AM,41.75082153,-87.597906451
8674891,HV350159,06/24/2012 12:45:00 AM,080XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,006,18,71,14,1164753,1851445,02/04/2016 06:33:39 AM,41.747969735,-87.671867577
8674894,HV350134,06/24/2012 01:13:00 AM,065XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0832,008,15,66,08B,1160496,1861302,02/04/2016 06:33:39 AM,41.775107546,-87.687195376
8674941,HV350183,06/24/2012 01:40:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1168601,1923699,02/04/2016 06:33:39 AM,41.946159169,-87.655678044
8674896,HV350226,06/24/2012 02:05:00 AM,063XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0312,003,20,69,15,1180013,1862919,02/04/2016 06:33:39 AM,41.779120086,-87.615599494
8674897,HV350113,06/24/2012 12:25:00 AM,033XX W MONROE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1124,011,28,27,04A,1154213,1899339,02/04/2016 06:33:39 AM,41.879613182,-87.709215249
8674898,HV350189,06/24/2012 01:29:00 AM,0000X W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0225,002,3,40,18,1177113,1868422,02/04/2016 06:33:39 AM,41.794286803,-87.626065139
8674899,HV350186,06/24/2012 01:15:00 AM,047XX N BEACON ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1913,019,46,3,03,1166223,1931489,02/04/2016 06:33:39 AM,41.96758651,-87.664195168
8674900,HV350194,06/24/2012 01:00:00 AM,024XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0923,009,14,63,14,1160775,1870785,02/04/2016 06:33:39 AM,41.801124416,-87.685910818
8674903,HV350157,06/24/2012 12:55:00 AM,051XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1713,017,39,13,18,1152783,1934049,02/04/2016 06:33:39 AM,41.974888704,-87.713544777
8674905,HV350197,06/24/2012 01:20:00 AM,008XX W ROSCOE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,019,44,6,03,1170113,1922781,02/04/2016 06:33:39 AM,41.943607204,-87.650147362
8674908,HV350212,06/24/2012 01:13:00 AM,081XX S EXCHANGE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0422,004,7,46,24,1197238,1851744,02/04/2016 06:33:39 AM,41.748043272,-87.552823936
8674909,HV350228,06/24/2012 02:30:00 AM,008XX W BUCKINGHAM PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,019,44,6,14,1170097,1922449,02/04/2016 06:33:39 AM,41.942696533,-87.650215895
8674913,HV350119,06/24/2012 12:19:00 AM,091XX S HOUSTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0424,004,10,46,04A,1198109,1845043,02/04/2016 06:33:39 AM,41.729633491,-87.549855923
8674914,HV350148,06/24/2012 01:10:00 AM,082XX S RIDGELAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,0414,004,8,45,04A,1189364,1850601,02/04/2016 06:33:39 AM,41.74509915,-87.581712905
8674915,HV350169,06/24/2012 01:04:00 AM,085XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,004,10,46,08B,1200284,1848978,02/04/2016 06:33:39 AM,41.740376815,-87.541755911
8674916,HV350193,06/24/2012 01:26:00 AM,001XX W ONTARIO ST,2020,NARCOTICS,POSS: AMPHETAMINES,SIDEWALK,true,false,1832,018,42,8,18,1174823,1904449,02/04/2016 06:33:39 AM,41.893199108,-87.633385747
8674917,HV350171,06/24/2012 12:25:00 AM,038XX W FLOURNOY ST,0325,ROBBERY,VEHICULAR HIJACKING,RESIDENCE-GARAGE,false,false,1133,011,24,26,03,1150953,1896756,02/04/2016 06:33:39 AM,41.872589574,-87.721253207
8674918,HV350210,06/24/2012 02:00:00 AM,010XX E 93RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0413,004,8,47,04B,1184692,1843523,02/04/2016 06:33:39 AM,41.725787054,-87.599052894
8674919,HV350150,06/24/2012 12:53:00 AM,046XX S WHIPPLE ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0922,009,14,58,08B,1156818,1873709,02/04/2016 06:33:39 AM,41.809229134,-87.700343659
8674920,HV350222,06/24/2012 02:22:00 AM,039XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2524,025,30,22,08B,1149749,1916336,02/04/2016 06:33:39 AM,41.926342561,-87.725164062
8674922,HV350130,06/24/2012 12:45:00 AM,039XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1132,011,24,26,08B,1150235,1895744,02/04/2016 06:33:39 AM,41.86982655,-87.723915708
8674923,HV350151,06/24/2012 01:05:00 AM,031XX W HARRISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,27,08B,1155457,1897193,02/04/2016 06:33:39 AM,41.873699424,-87.704705156
8674924,HV350204,06/24/2012 02:05:00 AM,007XX N RIDGEWAY AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,SIDEWALK,true,false,1112,011,27,23,24,1151248,1904913,02/04/2016 06:33:39 AM,41.894967474,-87.719956067
8674925,HV350140,06/24/2012 01:21:00 AM,061XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0313,003,20,42,04B,1182620,1864459,02/04/2016 06:33:39 AM,41.783285879,-87.605994327
8674926,HV350239,06/24/2012 02:15:00 AM,024XX W 51ST ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0923,009,14,63,08A,1160775,1870785,02/04/2016 06:33:39 AM,41.801124416,-87.685910818
8674927,HV350255,06/24/2012 02:23:00 AM,078XX S CREGIER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),true,false,0414,004,8,43,26,1189566,1853253,02/04/2016 06:33:39 AM,41.752371637,-87.580887779
8674928,HV350250,06/24/2012 03:00:00 AM,072XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0324,003,5,43,08B,1189632,1857127,02/04/2016 06:33:39 AM,41.763000647,-87.580521692
8674930,HV350188,06/24/2012 01:50:00 AM,067XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,0725,007,15,67,04A,1165512,1859894,02/04/2016 06:33:39 AM,41.771138918,-87.668847203
8674931,HV350161,06/24/2012 01:40:00 AM,021XX N LARRABEE ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,1812,018,43,7,03,1171915,1914620,02/04/2016 06:33:39 AM,41.921173479,-87.643765376
8674932,HV350240,06/24/2012 02:52:00 AM,003XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1533,015,24,25,18,1144438,1898165,02/04/2016 06:33:39 AM,41.876581037,-87.745137513
8674933,HV350216,06/24/2012 02:15:00 AM,009XX W BELDEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1812,018,43,7,03,1169478,1915477,02/04/2016 06:33:39 AM,41.923578556,-87.652694434
8674934,HV350218,06/24/2012 02:15:00 AM,006XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1832,018,42,8,08B,1175432,1904246,02/04/2016 06:33:39 AM,41.892628411,-87.63115524
8674935,HV350177,06/24/2012 01:15:00 AM,063XX S LAFLIN ST,1020,ARSON,BY FIRE,RESIDENTIAL YARD (FRONT/BACK),false,false,0725,007,16,67,09,1167425,1862658,02/04/2016 06:33:39 AM,41.778682914,-87.661755702
8674937,HV350192,06/24/2012 01:10:00 AM,045XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,025,37,23,18,1145741,1910244,02/04/2016 06:33:39 AM,41.909702565,-87.740046594
8674938,HV350205,06/24/2012 02:00:00 AM,064XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0725,007,17,67,08B,1167110,1862121,02/04/2016 06:33:39 AM,41.777216063,-87.662925863
8674939,HV350147,06/24/2012 01:10:00 AM,055XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0715,007,15,67,08B,1163638,1867910,02/04/2016 06:33:39 AM,41.793175403,-87.675491838
8674940,HV350265,06/24/2012 02:30:00 AM,064XX S PARNELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0722,007,20,68,08B,1173723,1862300,02/04/2016 06:33:39 AM,41.777563231,-87.638677447
8674942,HV350248,06/24/2012 02:15:00 AM,063XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0823,008,15,66,06,1157139,1862492,02/04/2016 06:33:39 AM,41.778441635,-87.699469634
8674944,HV350214,06/24/2012 02:00:00 AM,085XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0423,004,10,46,08B,1197627,1849015,02/04/2016 06:33:39 AM,41.740545,-87.551489403
8674945,HV350170,06/24/2012 01:20:00 AM,077XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,006,17,71,18,1169661,1853551,02/04/2016 06:33:39 AM,41.753643938,-87.653822126
8674946,HV350260,06/24/2012 03:10:00 AM,035XX E 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0432,004,10,52,14,1201624,1835276,02/04/2016 06:33:39 AM,41.702743554,-87.537310623
8674947,HV350215,06/24/2012 01:55:00 AM,015XX N KINGSBURY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1822,018,32,8,18,1169525,1910220,02/04/2016 06:33:39 AM,41.909152038,-87.652675042
8674949,HV350234,06/24/2012 02:16:00 AM,066XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0312,003,20,69,08B,1180060,1861174,02/04/2016 06:33:39 AM,41.774330555,-87.615480591
8674950,HV350254,06/24/2012 03:00:00 AM,079XX S LAFLIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0612,006,21,71,26,1167710,1852264,02/04/2016 06:33:39 AM,41.750154295,-87.661008708
8674951,HV350262,06/24/2012 03:00:00 AM,007XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,006,6,69,08B,1182406,1852784,02/04/2016 06:33:39 AM,41.751253489,-87.607140307
8674952,HV350278,06/24/2012 03:30:00 AM,024XX N LONG AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,2515,025,31,19,03,1139975,1915700,02/04/2016 06:33:39 AM,41.924781923,-87.761094988
8674953,HV350286,06/24/2012 02:00:00 AM,041XX S ARCHER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0921,009,14,58,08B,1157358,1876816,02/04/2016 06:33:39 AM,41.817744211,-87.698278808
8674954,HV350283,06/24/2012 03:40:00 AM,036XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,019,44,6,08B,1168308,1924180,02/04/2016 06:33:39 AM,41.947485405,-87.656741053
8674956,HV350182,06/24/2012 01:40:00 AM,048XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0223,002,3,38,06,1180404,1872872,02/04/2016 06:33:39 AM,41.806423059,-87.613860692
8674957,HV350274,06/24/2012 03:15:00 AM,065XX S RACINE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,0724,007,17,67,26,1169443,1861521,02/04/2016 06:33:39 AM,41.775519362,-87.654390481
8674958,HV350237,06/24/2012 02:15:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,002,4,35,08B,1180162,1881716,02/04/2016 06:33:39 AM,41.830697249,-87.614476891
8674960,HV350291,06/24/2012 03:19:00 AM,032XX S HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1031,010,22,30,18,1151554,1882872,02/04/2016 06:33:39 AM,41.834478422,-87.719411099
8674961,HV350123,06/24/2012 12:45:00 AM,005XX W 125TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,true,0523,005,9,53,07,1174719,1821672,02/04/2016 06:33:39 AM,41.666052263,-87.63623218
8674963,HV350281,06/24/2012 03:17:00 AM,039XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,1122,011,28,26,08B,1150212,1899372,02/04/2016 06:33:39 AM,41.879782639,-87.723905577
8674964,HV350173,06/24/2012 12:30:00 AM,103XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,005,9,49,14,1179739,1836515,02/04/2016 06:33:39 AM,41.7066707,-87.617409325
8674965,HV350185,06/24/2012 01:20:00 AM,061XX S TROY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0823,008,15,66,06,1156446,1863514,02/04/2016 06:33:39 AM,41.781260142,-87.701982725
8674966,HV350290,06/24/2012 02:00:00 AM,036XX W IRVING PARK RD,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1723,017,33,16,08B,1151591,1926345,02/04/2016 06:33:39 AM,41.953771994,-87.718131582
8674968,HV350252,06/24/2012 01:00:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1812,018,43,7,06,1171562,1915205,02/04/2016 06:33:39 AM,41.922786529,-87.645045119
8674969,HV350271,06/24/2012 03:12:00 AM,031XX N RICHMOND ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1411,014,33,21,08B,1156170,1920523,02/04/2016 06:33:39 AM,41.937704603,-87.701456392
8674973,HV350207,06/24/2012 02:10:00 AM,012XX N DAMEN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,014,1,24,08B,1162848,1908080,02/04/2016 06:33:39 AM,41.903422497,-87.677263369
8674974,HV350227,06/24/2012 02:30:00 AM,014XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1424,014,1,24,08B,1162805,1909537,02/04/2016 06:33:39 AM,41.907421514,-87.677380393
8674976,HV350287,06/24/2012 03:45:00 AM,009XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,011,24,29,14,1153850,1895671,02/04/2016 06:33:39 AM,41.869555037,-87.710645847
8674980,HV350280,06/24/2012 03:19:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1174477,1904439,02/04/2016 06:33:39 AM,41.893179406,-87.634656764
8674982,HV350225,06/24/2012 01:45:00 AM,043XX S ELLIS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0221,002,4,39,04B,1183653,1876392,02/04/2016 06:33:39 AM,41.81600695,-87.601834735
8674983,HV350190,06/24/2012 01:37:00 AM,006XX N LA SALLE DR,0810,THEFT,OVER $500,GAS STATION,false,false,1832,018,42,8,06,1175023,1904549,02/04/2016 06:33:39 AM,41.893469034,-87.632648229
8674984,HV350314,06/24/2012 04:20:00 AM,018XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1424,014,1,24,16,1163678,1910679,02/04/2016 06:33:39 AM,41.910536878,-87.67414124
8674985,HV350305,06/24/2012 04:20:00 AM,068XX S MERRILL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0331,003,5,43,03,1191722,1860084,02/04/2016 06:33:39 AM,41.771064437,-87.572765773
8674986,HV350199,06/24/2012 02:00:00 AM,030XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0914,009,11,60,08B,1172123,1884749,02/04/2016 06:33:39 AM,41.839200878,-87.643882829
8674987,HV350165,06/24/2012 12:40:00 AM,066XX S MARYLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0321,003,5,42,04B,1183035,1861166,02/04/2016 06:33:39 AM,41.774239941,-87.604575132
8674988,HV350242,06/24/2012 02:35:00 AM,028XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0923,009,14,63,14,1158561,1868058,02/04/2016 06:33:39 AM,41.793686636,-87.694104755
8674989,HV350235,06/24/2012 02:15:00 AM,109XX S CHURCH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2212,022,19,75,06,1167429,1832313,02/04/2016 06:33:39 AM,41.695411726,-87.662608034
8674990,HV350301,06/24/2012 02:00:00 AM,017XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,009,20,61,08B,1165681,1873538,02/04/2016 06:33:39 AM,41.808576158,-87.667840569
8674991,HV350264,06/24/2012 03:14:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1169247,1921430,02/04/2016 06:33:39 AM,41.939918899,-87.653369734
8674992,HV350179,06/24/2012 01:44:00 AM,009XX W CUYLER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1915,019,46,3,03,1169349,1927089,02/04/2016 06:33:39 AM,41.955445198,-87.652829723
8674994,HV350300,06/24/2012 02:10:00 AM,120XX S DOTY AVE E,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,005,10,51,14,1184351,1825106,02/04/2016 06:33:39 AM,41.675256442,-87.600875726
8674996,HV350160,06/24/2012 01:20:00 AM,007XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1934,019,44,6,08B,1170792,1921474,02/04/2016 06:33:39 AM,41.940005868,-87.647690125
8674997,HV350167,06/24/2012 01:35:00 AM,011XX W 90TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,022,21,73,14,1170418,1845120,02/04/2016 06:33:39 AM,41.730491678,-87.65129287
