ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8544602,HV220414,03/30/2012 12:00:00 AM,064XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,STREET,true,false,0726,007,15,67,08B,1164465,1861857,02/04/2016 06:33:39 AM,41.776547787,-87.67262986
8544627,HV220445,03/30/2012 12:10:00 AM,055XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2023,020,48,77,14,1167309,1937006,02/04/2016 06:33:39 AM,41.982701983,-87.660042636
8544630,HV220440,03/30/2012 12:27:00 AM,080XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0631,006,8,44,08B,1183956,1851984,02/04/2016 06:33:39 AM,41.749022165,-87.601485319
8544638,HV220429,03/30/2012 12:21:00 AM,051XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0932,009,16,61,14,1166213,1870598,02/04/2016 06:33:39 AM,41.800497137,-87.665973036
8544641,HV220455,03/30/2012 12:36:00 AM,081XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0614,006,21,71,18,1167087,1850840,02/04/2016 06:33:39 AM,41.746259974,-87.663332294
8544973,HV220533,03/30/2012 02:30:00 AM,016XX E 95TH ST,0330,ROBBERY,AGGRAVATED,GAS STATION,false,false,0431,004,7,51,03,1188709,1842306,02/04/2016 06:33:39 AM,41.722352508,-87.584377376
8544645,HV220457,03/30/2012 12:34:00 AM,006XX W ELM ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1822,018,27,8,26,1171659,1907857,02/04/2016 06:33:39 AM,41.9026211,-87.64490542
8544650,HV220470,03/30/2012 12:30:00 AM,076XX S RHODES AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0624,006,6,69,18,1181226,1854540,02/04/2016 06:33:39 AM,41.756099392,-87.61141039
8544651,HV220441,03/30/2012 12:20:00 AM,040XX N TROY ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1724,017,33,16,08B,1154667,1926677,02/04/2016 06:33:39 AM,41.954621875,-87.706814897
8544652,HV220477,03/30/2012 01:30:00 AM,012XX N STATE PKWY,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1824,018,42,8,08B,1176066,1908568,02/04/2016 06:33:39 AM,41.90447393,-87.62869647
8544654,HV220462,03/30/2012 12:45:00 AM,060XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,024,48,77,08B,1168540,1940169,02/04/2016 06:33:39 AM,41.991354683,-87.655423248
8544655,HV220418,03/30/2012 12:01:00 AM,002XX W 63RD ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0722,007,20,68,06,1175510,1863188,02/04/2016 06:33:39 AM,41.779960201,-87.632099778
8544661,HV220466,03/30/2012 01:15:00 AM,070XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2411,024,50,2,14,1157089,1946556,02/04/2016 06:33:39 AM,42.009121868,-87.697368624
8544664,HV220431,03/30/2012 12:29:00 AM,031XX W LOGAN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1411,014,35,22,18,1154787,1917256,02/04/2016 06:33:39 AM,41.928767567,-87.706626961
8544667,HV220467,03/30/2012 12:57:00 AM,032XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1412,014,35,22,06,1154478,1918443,02/04/2016 06:33:39 AM,41.93203098,-87.707730613
8544671,HV220486,03/30/2012 01:33:00 AM,017XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1433,014,1,24,14,1164578,1910704,02/04/2016 06:33:39 AM,41.910586452,-87.670834275
8544672,HV220481,03/30/2012 01:00:00 AM,060XX N SHERIDAN RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,2433,024,48,77,04B,1168540,1940169,02/04/2016 06:33:39 AM,41.991354683,-87.655423248
8544675,HV220500,03/30/2012 02:00:00 AM,008XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,1322,012,1,24,08A,1165577,1905643,02/04/2016 06:33:39 AM,41.896677488,-87.667308682
8544677,HV220451,03/30/2012 12:05:00 AM,033XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1021,010,24,29,14,1154157,1893254,02/04/2016 06:33:39 AM,41.862916408,-87.709583233
8544679,HV220456,03/30/2012 12:34:00 AM,055XX W FLOURNOY ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,1522,015,29,25,03,1139828,1896415,02/04/2016 06:33:39 AM,41.871864253,-87.762106953
8544680,HV220425,03/30/2012 12:10:00 AM,005XX S KOSTNER AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1131,011,24,26,08B,1147140,1897299,02/04/2016 06:33:39 AM,41.874153389,-87.735238688
8544689,HV220489,03/30/2012 01:22:00 AM,108XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,0432,004,10,52,14,1201863,1833714,02/04/2016 06:33:39 AM,41.698451226,-87.536488407
8544694,HV220509,03/30/2012 02:20:00 AM,045XX S LECLAIRE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0814,008,23,56,08B,1143119,1874156,02/04/2016 06:33:39 AM,41.81072166,-87.750578673
8544695,HV220494,03/30/2012 01:40:00 AM,029XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,0133,001,3,35,08B,1176406,1885545,02/04/2016 06:33:39 AM,41.841289747,-87.628142362
8544696,HV220502,03/30/2012 01:35:00 AM,001XX W CERMAK RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,0914,009,25,34,26,1175616,1889758,02/04/2016 06:33:39 AM,41.852868298,-87.63091491
8544698,HV220501,03/30/2012 01:59:00 AM,002XX W ONTARIO ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1831,018,42,8,04A,1174477,1904439,02/04/2016 06:33:39 AM,41.893179406,-87.634656764
8544699,HV220519,03/30/2012 02:15:00 AM,049XX S FORRESTVILLE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0223,002,4,38,06,1180761,1872341,02/04/2016 06:33:39 AM,41.804957742,-87.612567685
8544700,HV220442,03/30/2012 12:10:00 AM,056XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0225,002,20,40,04A,1178120,1867630,02/04/2016 06:33:39 AM,41.792090686,-87.622396554
8544701,HV220485,03/30/2012 01:00:00 AM,003XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0311,003,20,40,18,1179173,1863300,02/04/2016 06:33:39 AM,41.780184786,-87.61866738
8544702,HV220518,03/30/2012 02:30:00 AM,061XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0714,007,15,67,08B,1166062,1864007,02/04/2016 06:33:39 AM,41.782413844,-87.666714225
8544704,HV220496,03/30/2012 01:45:00 AM,072XX S PAULINA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0735,007,17,67,07,1166267,1856622,02/04/2016 06:33:39 AM,41.762144072,-87.66617267
8544707,HV220513,03/30/2012 02:00:00 AM,002XX N GREEN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1212,012,27,28,24,1170684,1901889,02/04/2016 06:33:39 AM,41.88626595,-87.648661667
8544718,HV220512,03/30/2012 02:05:00 AM,049XX S LAFLIN ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0933,009,20,61,24,1167176,1871761,02/04/2016 06:33:39 AM,41.803667971,-87.662408116
8544719,HV220508,03/30/2012 02:18:00 AM,019XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1434,014,32,24,08A,1162934,1910658,02/04/2016 06:33:39 AM,41.910494911,-87.676875003
8544720,HV220535,03/30/2012 02:15:00 AM,035XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1422,014,26,23,14,1152818,1911076,02/04/2016 06:33:39 AM,41.911848381,-87.71402643
8544722,HV220527,03/30/2012 02:30:00 AM,051XX S LOOMIS BLVD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0934,009,16,61,09,1167868,1870680,02/04/2016 06:33:39 AM,41.800686734,-87.65990127
8544723,HV220539,03/30/2012 02:35:00 AM,025XX W DIVISION ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1312,012,26,24,26,1159102,1907890,02/04/2016 06:33:39 AM,41.902978912,-87.691028477
8544724,HV220522,03/30/2012 02:30:00 AM,075XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2422,024,49,1,03,1164136,1950038,02/04/2016 06:33:39 AM,42.01852996,-87.671341604
8544725,HV220531,03/30/2012 02:30:00 AM,024XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1313,012,26,24,08B,1160268,1903403,02/04/2016 06:33:39 AM,41.890642177,-87.68686972
8544726,HV220514,03/30/2012 02:10:00 AM,016XX W JUNEWAY TER,0810,THEFT,OVER $500,APARTMENT,true,false,2422,024,49,1,06,1163812,1951492,02/04/2016 06:33:39 AM,42.022526629,-87.672492557
8544727,HV220520,03/30/2012 02:15:00 AM,061XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2433,024,48,77,05,1167192,1940818,02/04/2016 06:33:39 AM,41.993164727,-87.66036277
