ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8593573,HV267590,02/27/2012 10:00:00 AM,050XX W SUPERIOR ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1531,015,28,25,06,1142619,1904503,02/04/2016 06:33:39 AM,41.894007293,-87.751658643
8613530,HV287323,02/27/2012 08:00:00 AM,0000X E 100TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0511,005,9,49,06,1178367,1838681,02/04/2016 06:33:39 AM,41.712645689,-87.62236803
8636503,HV310611,02/27/2012 12:00:00 PM,051XX W 47TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,008,23,56,06,1142733,1872981,02/04/2016 06:33:39 AM,41.807504448,-87.752023658
8699406,HV375746,02/27/2012 09:00:00 AM,037XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1923,019,44,6,06,1168608,1925002,02/04/2016 06:33:39 AM,41.949734503,-87.655614444
8747210,HV421894,02/27/2012 06:00:00 PM,064XX S LOWE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,0723,007,16,68,17,1173144,1862203,02/04/2016 06:33:39 AM,41.777309867,-87.640802922
20291,HV175292,02/27/2012 08:02:00 PM,003XX E 53RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,HALLWAY,false,false,0234,002,3,40,01A,1179604,1869960,08/17/2015 03:03:40 PM,41.798450614,-87.616883811
8496713,HV174109,02/27/2012 12:42:00 AM,012XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1213,012,2,28,08B,1168357,1895726,02/10/2018 03:50:01 PM,41.869404842,-87.65738515
8496716,HV174089,02/27/2012 12:06:00 AM,024XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2521,025,31,19,14,1141977,1915960,02/10/2018 03:50:01 PM,41.925458492,-87.753732198
8496727,HV174096,02/27/2012 12:01:00 AM,100XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0511,005,9,49,08B,1177695,1838463,02/10/2018 03:50:01 PM,41.712062668,-87.624835658
8496738,HV174124,02/27/2012 01:25:00 AM,117XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0524,005,34,53,08B,1172100,1826996,02/10/2018 03:50:01 PM,41.680719941,-87.645661348
8496739,HV174111,02/27/2012 12:25:00 AM,007XX E 111TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0531,005,9,50,26,1183356,1831503,02/10/2018 03:50:01 PM,41.692833841,-87.60431945
8496740,HV174108,02/27/2012 12:31:00 AM,050XX W GLADYS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1533,015,28,25,08A,1142694,1897868,02/10/2018 03:50:01 PM,41.87579865,-87.751548394
8496746,HV174130,02/27/2012 12:30:00 AM,100XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,005,9,49,08B,1176714,1838358,02/10/2018 03:50:01 PM,41.711796628,-87.628431483
8496747,HV174095,02/27/2012 12:05:00 AM,025XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,2112,001,2,33,08B,1177647,1887564,02/10/2018 03:50:01 PM,41.846801978,-87.623527134
8496748,HV174134,02/27/2012 12:56:00 AM,055XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,2532,025,37,25,06,1139195,1908769,02/10/2018 03:50:01 PM,41.905776722,-87.76413012
8496749,HV174137,02/27/2012 01:10:00 AM,050XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,016,45,11,14,1139434,1933148,02/10/2018 03:50:01 PM,41.97267081,-87.762656011
8496750,HV174116,02/27/2012 12:45:00 AM,033XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,016,38,15,08B,1143108,1921967,02/10/2018 03:50:01 PM,41.941921232,-87.749425976
8496752,HV174088,02/27/2012 12:00:00 AM,064XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0823,008,15,66,06,1156157,1861869,02/10/2018 03:50:01 PM,41.776751837,-87.703086473
8496754,HV174127,02/27/2012 01:25:00 AM,115XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0524,005,34,53,08A,1171736,1827999,02/10/2018 03:50:01 PM,41.683480302,-87.64696452
8496757,HV174121,02/27/2012 12:59:00 AM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0621,006,17,69,08B,1174929,1855043,02/10/2018 03:50:01 PM,41.757622369,-87.634472427
8496758,HV174140,02/27/2012 12:40:00 AM,042XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0213,002,3,38,04B,1177866,1876836,02/10/2018 03:50:01 PM,41.817358545,-87.623048957
8496759,HV174113,02/27/2012 12:40:00 AM,043XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,false,false,0221,002,3,38,14,1177436,1876313,02/10/2018 03:50:01 PM,41.815933131,-87.624642127
8496760,HV174158,02/27/2012 02:00:00 AM,012XX S KEELER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1011,010,24,29,08A,1148580,1894025,02/10/2018 03:50:01 PM,41.86514149,-87.730036103
8496761,HV174153,02/27/2012 02:17:00 AM,055XX W BELMONT AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2514,025,30,19,18,1139055,1920730,02/10/2018 03:50:01 PM,41.938601571,-87.764352869
8496763,HV174146,02/27/2012 02:00:00 AM,025XX S TROY ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1033,010,12,30,18,1155771,1886867,02/10/2018 03:50:01 PM,41.845357431,-87.703830265
8496767,HV174132,02/27/2012 01:15:00 AM,027XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1331,012,2,27,14,1158025,1900568,02/10/2018 03:50:01 PM,41.882908752,-87.695184545
8496770,HV174125,02/27/2012 01:22:00 AM,025XX W PETERSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2413,024,50,2,08B,1158125,1939768,02/10/2018 03:50:01 PM,41.990474163,-87.693743427
8496771,HV174142,02/27/2012 01:05:00 AM,021XX W MAYPOLE AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1332,012,2,28,06,1162154,1900972,02/10/2018 03:50:01 PM,41.883932109,-87.680011387
8496773,HV174098,02/27/2012 12:15:00 AM,064XX S BELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0825,008,15,66,08A,1162510,1861977,02/10/2018 03:50:01 PM,41.776918077,-87.679793478
8496776,HV174133,02/27/2012 01:30:00 AM,041XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1723,017,33,16,07,1151986,1927189,02/10/2018 03:50:01 PM,41.9560802,-87.716657184
8496777,HV174170,02/27/2012 12:40:00 AM,068XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,007,17,67,08B,1164865,1859413,02/10/2018 03:50:01 PM,41.769832682,-87.671232453
8496782,HV174143,02/27/2012 01:40:00 AM,052XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,002,3,40,08B,1178485,1870441,02/10/2018 03:50:01 PM,41.799796042,-87.620972755
8496783,HV174162,02/27/2012 02:00:00 AM,014XX W TAYLOR ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1231,012,2,28,04B,1166737,1895680,02/10/2018 03:50:01 PM,41.869313466,-87.663333898
8496786,HV174175,02/27/2012 03:05:00 AM,013XX N HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1822,018,27,8,18,1170771,1908945,02/10/2018 03:50:01 PM,41.905626144,-87.64813525
8496789,HV174177,02/27/2012 03:00:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1174096,1904722,02/10/2018 03:50:01 PM,41.893964478,-87.636047576
8496790,HV174148,02/27/2012 02:02:00 AM,052XX W DIVERSEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2514,025,31,19,04A,1141030,1918115,02/10/2018 03:50:01 PM,41.931389548,-87.757158767
8496792,HV174126,02/27/2012 01:00:00 AM,020XX N CALIFORNIA AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1414,014,35,22,06,1157378,1913344,02/10/2018 03:50:01 PM,41.917980381,-87.697212498
8496793,HV174172,02/27/2012 02:17:00 AM,004XX N CLARK ST,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,BAR OR TAVERN,true,false,1831,018,42,8,26,1175463,1903198,02/10/2018 03:50:01 PM,41.889751946,-87.631072891
8496800,HV174174,02/27/2012 02:05:00 AM,055XX W MADISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1522,015,29,25,24,1139264,1899470,02/10/2018 03:50:01 PM,41.880257857,-87.764103272
8496801,HV174144,02/27/2012 01:30:00 AM,003XX S LAVERGNE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1533,015,24,25,06,1143313,1898106,02/10/2018 03:50:01 PM,41.876440216,-87.749269677
8496802,HV174160,02/27/2012 01:00:00 AM,002XX S LAVERGNE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1533,015,28,25,06,1143290,1898755,02/10/2018 03:50:01 PM,41.878221582,-87.749337912
8496803,HV174119,02/27/2012 01:04:00 AM,015XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1324,012,27,24,14,1165889,1905431,02/10/2018 03:50:01 PM,41.896089093,-87.666168817
8496804,HV174180,02/27/2012 03:15:00 AM,001XX W CERMAK RD,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0914,009,25,34,08B,1175616,1889758,02/10/2018 03:50:01 PM,41.852868298,-87.63091491
8496805,HV174176,02/27/2012 02:50:00 AM,095XX S HALSTED ST,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,022,21,73,03,1172657,1841582,02/10/2018 03:50:01 PM,41.720733931,-87.643194605
8496806,HV174188,02/27/2012 03:45:00 AM,001XX W 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0731,007,6,69,08B,1176497,1855255,02/10/2018 03:50:01 PM,41.758169024,-87.628719577
8496816,HV174178,02/27/2012 03:15:00 AM,077XX S HALSTED ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0621,006,17,71,03,1172306,1853636,02/10/2018 03:50:01 PM,41.753819454,-87.644126664
8496818,HV174191,02/27/2012 04:00:00 AM,075XX S COLFAX AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0421,004,7,43,04A,1194834,1855477,02/10/2018 03:50:01 PM,41.758346414,-87.561510075
8496819,HV174202,02/27/2012 04:57:00 AM,033XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1732,017,30,21,06,1149139,1921889,02/10/2018 03:50:01 PM,41.941592322,-87.727261298
8496826,HV174213,02/27/2012 06:25:00 AM,071XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,008,18,66,14,1160611,1857145,02/10/2018 03:50:01 PM,41.763697768,-87.686888337
8496827,HV174189,02/27/2012 02:00:00 AM,035XX W MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0831,008,15,66,15,1153997,1859956,02/10/2018 03:50:01 PM,41.771545437,-87.711055774
8496829,HV174208,02/27/2012 06:00:00 AM,034XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,017,35,16,14,1152544,1926374,02/10/2018 03:50:01 PM,41.953832746,-87.714627461
8496830,HV174194,02/27/2012 03:00:00 AM,023XX S HOMAN AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1024,010,22,30,17,1154068,1888186,02/10/2018 03:50:01 PM,41.849011009,-87.710044993
8496833,HV174232,02/27/2012 12:30:00 AM,072XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,003,7,43,07,1193767,1857369,02/10/2018 03:50:01 PM,41.763564409,-87.565358553
8496848,HV174214,02/27/2012 02:00:00 AM,095XX S HOYNE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2213,022,19,72,26,1164037,1841380,02/10/2018 03:50:01 PM,41.720364899,-87.674773445
8496850,HV174217,02/27/2012 06:25:00 AM,009XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,015,37,25,08B,1140146,1905592,02/10/2018 03:50:01 PM,41.897041288,-87.760714608
8496851,HV174237,02/27/2012 07:00:00 AM,028XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,010,12,30,14,1157589,1889589,02/10/2018 03:50:01 PM,41.852790141,-87.697084366
8496863,HV174222,02/27/2012 06:35:00 AM,022XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,1013,010,22,29,06,1148296,1888676,02/10/2018 03:50:01 PM,41.850468639,-87.731216388
8496890,HV174182,02/27/2012 02:00:00 AM,032XX W 38TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0913,009,12,58,08B,1155437,1879223,02/10/2018 03:50:01 PM,41.824388073,-87.70526113
8496891,HV174247,02/27/2012 12:01:00 AM,115XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,005,34,53,14,1167750,1828108,02/10/2018 03:50:01 PM,41.683865634,-87.661552808
8496901,HV174231,02/27/2012 06:55:00 AM,056XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,008,13,62,14,1148329,1866784,02/10/2018 03:50:01 PM,41.790393232,-87.731657907
8496908,HV174228,02/27/2012 07:00:00 AM,076XX S LOOMIS BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0612,006,17,71,26,1168325,1854015,02/10/2018 03:50:01 PM,41.754946068,-87.65870476
8496932,HV174285,02/27/2012 08:30:00 AM,020XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,018,43,7,14,1169302,1913721,02/10/2018 03:50:01 PM,41.918763831,-87.653392278
8496939,HV174268,02/27/2012 07:30:00 AM,105XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,005,9,50,08B,1183775,1835205,02/10/2018 03:50:01 PM,41.702982867,-87.602670447
8496969,HV174270,02/27/2012 08:00:00 AM,107XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,34,49,08B,1177502,1833795,02/10/2018 03:50:01 PM,41.699257379,-87.625682955
8496990,HV174293,02/27/2012 08:30:00 AM,028XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,011,2,27,07,1157597,1896576,02/10/2018 03:50:01 PM,41.871963038,-87.696864888
8497003,HV174302,02/27/2012 08:30:00 AM,070XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,003,5,43,14,1191763,1858651,02/10/2018 03:50:01 PM,41.76713118,-87.572661941
8497037,HV174317,02/27/2012 08:45:00 AM,003XX E WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0124,001,42,32,06,1178335,1902515,02/10/2018 03:50:01 PM,41.887812777,-87.620546628
8497052,HV174276,02/27/2012 07:30:00 AM,091XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0413,004,7,48,14,1192766,1844763,02/10/2018 03:50:01 PM,41.728996933,-87.569437533
8497054,HV174220,02/27/2012 06:00:00 AM,082XX S BLACKSTONE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0411,004,8,45,05,1187598,1850568,02/10/2018 03:50:01 PM,41.745050743,-87.588184759
8497063,HV174320,02/27/2012 08:15:00 AM,056XX S CENTRAL PARK AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,ALLEY,false,false,0822,008,14,62,17,1153274,1867130,02/10/2018 03:50:01 PM,41.79124631,-87.713516522
8497071,HV174371,02/27/2012 12:01:00 AM,042XX W 21ST PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1012,010,24,29,06,1148354,1889416,02/10/2018 03:50:01 PM,41.852498177,-87.730984464
8497072,HV174365,02/27/2012 01:00:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1834,018,42,8,06,1177337,1904039,02/10/2018 03:50:01 PM,41.892017399,-87.624165306
8497077,HV174374,02/27/2012 08:00:00 AM,004XX S HAMLIN BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1133,011,24,26,26,1151166,1897657,02/10/2018 03:50:01 PM,41.875057848,-87.720447562
8497079,HV174367,02/27/2012 08:45:00 AM,002XX E PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0211,002,3,35,18,1178744,1879190,02/10/2018 03:50:01 PM,41.823798151,-87.619756522
8497090,HV174396,02/27/2012 09:47:00 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0122,001,42,32,11,1176345,1901114,02/10/2018 03:50:01 PM,41.884013483,-87.627896757
8497097,HV174384,02/27/2012 04:00:00 AM,042XX W 21ST ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1012,010,24,29,06,1148343,1889749,02/10/2018 03:50:01 PM,41.853412183,-87.731016265
8497104,HV174227,02/27/2012 05:23:00 AM,010XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1212,012,27,28,05,1169686,1900712,02/10/2018 03:50:01 PM,41.883057972,-87.652360831
8497111,HV174388,02/27/2012 09:30:00 AM,066XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0832,008,15,66,26,1161519,1860468,02/10/2018 03:50:01 PM,41.77279778,-87.683468276
8497114,HV174319,02/27/2012 03:00:00 AM,006XX E 130TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0533,005,9,54,14,1183174,1819030,02/10/2018 03:50:01 PM,41.658610386,-87.605371581
8497121,HV174356,02/27/2012 09:00:00 AM,106XX S WENTWORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0512,005,34,49,04A,1176839,1834178,02/10/2018 03:50:01 PM,41.70032331,-87.628099069
8497129,HV174271,02/27/2012 06:50:00 AM,009XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1822,018,32,8,03,1169728,1910844,02/10/2018 03:50:01 PM,41.910859907,-87.651911106
8497132,HV174279,02/27/2012 07:29:00 AM,002XX S LAVERGNE AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,true,false,1533,015,28,25,24,1143290,1898755,02/10/2018 03:50:01 PM,41.878221582,-87.749337912
8497150,HV174292,02/27/2012 06:00:00 AM,022XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,025,37,19,08B,1137354,1914379,02/10/2018 03:50:01 PM,41.921204543,-87.770757696
8497172,HV174404,02/27/2012 10:11:00 AM,054XX W CORTLAND ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2532,025,37,25,05,1139633,1911914,02/10/2018 03:50:01 PM,41.914398977,-87.762444275
8497177,HV174339,02/27/2012 09:30:00 AM,085XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,10,46,08B,1197294,1848966,02/10/2018 03:50:01 PM,41.740418835,-87.552711083
