ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8507448,HV184826,03/06/2012 12:10:00 AM,029XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1135,011,2,27,26,1156930,1897228,02/04/2016 06:33:39 AM,41.873765737,-87.699296047
8507449,HV184827,03/06/2012 12:10:00 AM,0000X E MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0112,001,42,32,08B,1176506,1899934,02/04/2016 06:33:39 AM,41.880771864,-87.627341201
8507464,HV184843,03/06/2012 12:42:00 AM,027XX W LEXINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1135,011,2,27,18,1158285,1896591,02/04/2016 06:33:39 AM,41.871990173,-87.694338538
8507772,HV185028,03/06/2012 08:35:00 AM,011XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1231,012,2,28,08B,1166546,1895280,02/04/2016 06:33:39 AM,41.868219921,-87.664046556
8507830,HV185108,03/06/2012 09:50:00 AM,068XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0832,008,15,66,06,1160553,1859223,02/04/2016 06:33:39 AM,41.769401298,-87.687043693
8508071,HV185236,03/06/2012 08:00:00 AM,011XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1311,012,26,24,06,1157524,1907288,02/04/2016 06:33:39 AM,41.901359248,-87.696841193
8508084,HV185238,03/06/2012 11:22:00 AM,085XX S EXCHANGE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0423,004,10,46,24,1197293,1849013,02/04/2016 06:33:39 AM,41.740547832,-87.552713184
8508091,HV185214,03/06/2012 03:00:00 AM,038XX W CONGRESS PKWY,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1133,011,24,26,02,1150718,1897421,02/04/2016 06:33:39 AM,41.874419004,-87.722098618
8508134,HV185226,03/06/2012 08:00:00 AM,023XX W THOMAS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1312,012,1,24,26,1160559,1907259,02/04/2016 06:33:39 AM,41.901217338,-87.68569413
8508156,HV185199,03/06/2012 10:44:00 AM,0000X E 69TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0322,003,6,69,05,1178143,1859289,02/04/2016 06:33:39 AM,41.76920161,-87.622565026
