ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8560216,HV235735,04/10/2012 12:00:00 AM,062XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,003,20,42,14,1184844,1863928,02/04/2016 06:33:39 AM,41.781776856,-87.597857154
8560217,HV235767,04/10/2012 12:00:00 AM,036XX W FILLMORE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1133,011,24,29,06,1152180,1895127,02/04/2016 06:33:39 AM,41.868095319,-87.716791263
8560219,HV235697,04/10/2012 08:00:00 AM,060XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0313,003,20,42,26,1180634,1865031,02/04/2016 06:33:39 AM,41.78490137,-87.61325803
8560230,HV235591,04/10/2012 07:30:00 AM,083XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0632,006,6,44,06,1178604,1849720,02/04/2016 06:33:39 AM,41.742932728,-87.621165585
8560231,HV235789,04/10/2012 09:50:00 AM,096XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0511,005,6,49,18,1178850,1841009,02/04/2016 06:33:39 AM,41.71902307,-87.620528559
8560232,HV235624,04/10/2012 07:00:00 AM,044XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,1623,016,45,15,26,1138212,1928829,02/04/2016 06:33:39 AM,41.960841335,-87.767254542
8560237,HV235717,04/10/2012 09:45:00 AM,022XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1034,010,25,31,08B,1166053,1889445,02/04/2016 06:33:39 AM,41.852218696,-87.666022948
8560238,HV235727,04/10/2012 10:05:00 AM,002XX E 51ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0231,002,3,40,04B,1178610,1871258,02/04/2016 06:33:39 AM,41.802035121,-87.620489501
8560240,HV235803,04/10/2012 10:07:00 AM,089XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0633,006,6,44,26,1180475,1845966,02/04/2016 06:33:39 AM,41.732588615,-87.614425131
8560247,HV235807,04/10/2012 05:50:00 AM,089XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,006,6,44,14,1177854,1845897,02/04/2016 06:33:39 AM,41.732458945,-87.624029041
8560248,HV235818,04/10/2012 12:00:00 AM,128XX S LOWE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0523,005,9,53,06,1174319,1819837,02/04/2016 06:33:39 AM,41.661025586,-87.637750242
8560255,HV235693,04/10/2012 09:20:00 AM,055XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,0233,002,20,40,08A,1179873,1868199,02/04/2016 06:33:39 AM,41.793612114,-87.615951236
8560258,HV235696,04/10/2012 09:30:00 AM,043XX W WRIGHTWOOD AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2524,025,31,20,15,1146828,1916920,02/04/2016 06:33:39 AM,41.928001461,-87.735882518
8560264,HV235646,04/10/2012 08:00:00 AM,044XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0221,002,4,39,08B,1182937,1875826,02/04/2016 06:33:39 AM,41.814470499,-87.604478745
8560266,HV235813,04/10/2012 11:10:00 AM,005XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1512,015,29,25,18,1138941,1903004,02/04/2016 06:33:39 AM,41.889961479,-87.765203401
8560268,HV235691,04/10/2012 09:35:00 AM,002XX N ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1212,012,27,28,26,1169100,1901749,02/04/2016 06:33:39 AM,41.885916313,-87.654482517
8560269,HV235641,04/10/2012 12:00:00 AM,036XX W SCHOOL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1732,017,35,21,26,1151339,1921694,02/04/2016 06:33:39 AM,41.941014259,-87.719180478
8560270,HV235634,04/10/2012 04:00:00 AM,020XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2512,025,29,19,14,1134085,1912940,02/04/2016 06:33:39 AM,41.917313974,-87.782802931
8560273,HV235805,04/10/2012 10:50:00 AM,031XX W 63RD ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0823,008,15,66,26,1156344,1862683,02/04/2016 06:33:39 AM,41.778981811,-87.702379038
8560275,HV235773,04/10/2012 10:25:00 AM,017XX W PRYOR AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,2212,022,19,75,08B,1166533,1831078,02/04/2016 06:33:39 AM,41.692041778,-87.665923635
8560280,HV235768,04/10/2012 10:00:00 AM,020XX N NEWLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2512,025,36,25,26,1129758,1912834,02/04/2016 06:33:39 AM,41.917098218,-87.798703136
8560290,HV235731,04/10/2012 07:30:00 AM,035XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1121,011,27,23,26,1152804,1904443,02/04/2016 06:33:39 AM,41.89364708,-87.714253714
8560299,HV235755,04/10/2012 10:38:00 AM,007XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0711,007,20,68,18,1172405,1865747,02/04/2016 06:33:39 AM,41.787051304,-87.643407837
8560302,HV235603,04/10/2012 07:00:00 AM,104XX S OAKLEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2212,022,19,72,14,1162896,1835352,02/04/2016 06:33:39 AM,41.703846936,-87.67912042
8560304,HV235623,04/10/2012 03:33:00 AM,087XX S HARPER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0412,004,8,48,06,1187979,1847278,02/04/2016 06:33:39 AM,41.736013594,-87.586893299
8560305,HV235629,04/10/2012 08:56:00 AM,063XX S VERNON AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0312,003,20,42,08A,1180339,1863111,02/04/2016 06:33:39 AM,41.779639479,-87.614398473
8560312,HV235596,04/10/2012 08:47:00 AM,086XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0632,006,6,44,06,1182064,1847776,02/04/2016 06:33:39 AM,41.737518896,-87.60854813
8560318,HV235733,04/10/2012 09:30:00 AM,054XX S ELLIS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0233,002,5,41,26,1183867,1869610,02/04/2016 06:33:39 AM,41.797391622,-87.601261653
8560320,HV235828,04/10/2012 10:44:00 AM,034XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0211,002,3,35,18,1176835,1882220,02/04/2016 06:33:39 AM,41.832156013,-87.626668478
8560323,HV235851,04/10/2012 11:40:00 AM,059XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,007,16,67,18,1169339,1865327,02/04/2016 06:33:39 AM,41.785965737,-87.654661614
8560324,HV235736,04/10/2012 10:15:00 AM,110XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2212,022,19,75,06,1162359,1831436,02/04/2016 06:33:39 AM,41.693111925,-87.681195401
8560331,HV235855,04/10/2012 10:45:00 AM,105XX S MORGAN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,true,2232,022,34,73,24,1171519,1834893,02/04/2016 06:33:39 AM,41.702403273,-87.647557963
8560332,HV235821,04/10/2012 10:25:00 AM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,008,15,66,06,1161425,1863866,02/04/2016 06:33:39 AM,41.782124311,-87.683718762
8560333,HV235792,04/10/2012 10:55:00 AM,002XX N PINE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1523,015,28,25,08A,1139459,1901147,02/04/2016 06:33:39 AM,41.884856209,-87.763346345
8560335,HV235802,04/10/2012 01:15:00 AM,133XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0533,005,9,54,08A,1182587,1817109,02/04/2016 06:33:39 AM,41.653352453,-87.607578723
8560341,HV235762,04/10/2012 10:30:00 AM,117XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0524,005,34,53,14,1168115,1826818,02/04/2016 06:33:39 AM,41.680317835,-87.66025355
8560346,HV235809,04/10/2012 06:00:00 AM,007XX E 87TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,006,6,44,07,1182711,1847125,02/04/2016 06:33:39 AM,41.735717502,-87.606197874
8560348,HV235897,04/10/2012 12:00:00 AM,028XX W MADISON ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,1331,012,2,27,06,1157454,1899892,02/04/2016 06:33:39 AM,41.881065376,-87.697299683
8560349,HV235806,04/10/2012 11:00:00 AM,079XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0611,006,21,71,08B,1167051,1852166,02/04/2016 06:33:39 AM,41.749899475,-87.663426378
8560352,HV235820,04/10/2012 11:10:00 AM,064XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,007,15,67,06,1166774,1862112,02/04/2016 06:33:39 AM,41.777198547,-87.664157893
8560356,HV235854,04/10/2012 10:59:00 AM,026XX N ELSTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1432,014,1,22,08B,1161038,1917502,02/04/2016 06:33:39 AM,41.929314934,-87.683649714
8560357,HV235758,04/10/2012 10:00:00 AM,064XX S CARPENTER ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,false,false,0724,007,16,68,08B,1170420,1862122,02/04/2016 06:33:39 AM,41.777147356,-87.650791423
8560361,HV235756,04/10/2012 09:15:00 AM,002XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1532,015,28,25,08B,1143003,1901153,02/04/2016 06:33:39 AM,41.884807342,-87.75033191
8560370,HV235876,04/10/2012 09:00:00 AM,056XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1633,016,38,15,26,1138010,1920706,02/04/2016 06:33:39 AM,41.938554681,-87.768194131
8560375,HV235863,04/10/2012 08:45:00 AM,001XX S LA SALLE ST,0460,BATTERY,SIMPLE,BANK,false,false,0122,001,42,32,08B,1175154,1899692,02/04/2016 06:33:39 AM,41.880138214,-87.632312841
8560377,HV235787,04/10/2012 10:55:00 AM,001XX W 33RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0915,009,11,34,11,1175704,1883105,02/04/2016 06:33:39 AM,41.834609981,-87.630791672
8560380,HV235832,04/10/2012 11:00:00 AM,026XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,010,22,30,14,1153127,1886264,02/04/2016 06:33:39 AM,41.843755498,-87.713549487
