ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8949348,HV621692,12/30/2012 05:30:00 AM,004XX E LOWER WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0114,001,42,32,06,1179263,1902486,02/04/2016 06:33:39 AM,41.887711996,-87.617139647
20745,HV621744,12/30/2012 11:00:00 AM,005XX E 109TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0513,005,9,49,01A,1181648,1832792,08/17/2015 03:03:40 PM,41.69641053,-87.6105331
20746,HV622070,12/30/2012 05:10:00 PM,050XX S INDIANA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0224,002,3,38,01A,1178455,1871575,08/17/2015 03:03:40 PM,41.802908524,-87.62104831
8949055,HV621394,12/30/2012 12:05:00 AM,091XX S COTTAGE GROVE AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0633,006,6,44,18,1183159,1844621,02/10/2018 03:50:01 PM,41.728835841,-87.604634255
8949076,HV621407,12/30/2012 12:42:00 AM,0000X W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1832,018,42,8,08B,1176071,1904482,02/10/2018 03:50:01 PM,41.893261633,-87.628801359
8949082,HV621420,12/30/2012 12:25:00 AM,056XX N KENMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2022,020,48,77,18,1168223,1937869,02/10/2018 03:50:01 PM,41.985050312,-87.656656096
8949084,HV621426,12/30/2012 12:27:00 AM,033XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,1123,011,28,27,08B,1154061,1900783,02/10/2018 03:50:01 PM,41.883578698,-87.709734846
8949085,HV621411,12/30/2012 12:54:00 AM,048XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,015,28,25,18,1144251,1898895,02/10/2018 03:50:01 PM,41.878587761,-87.745805777
8949088,HV621414,12/30/2012 12:20:00 AM,015XX S WABASH AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0131,001,2,33,08B,1177014,1892855,02/10/2018 03:50:01 PM,41.861335178,-87.625690175
8949089,HV621446,12/30/2012 01:30:00 AM,008XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1170101,1921455,02/10/2018 03:50:01 PM,41.939968869,-87.650230307
