ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8478182,HV154401,02/11/2012 04:00:00 PM,043XX W WILCOX ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1115,011,28,26,03,1147486,1898984,02/04/2016 06:33:39 AM,41.878770604,-87.733925117
8478189,HV154434,02/11/2012 05:05:00 PM,058XX S JUSTINE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0713,007,15,67,18,1167012,1865815,02/04/2016 06:33:39 AM,41.787354956,-87.663179587
8478462,HV154803,02/11/2012 11:15:00 PM,037XX W ROOSEVELT RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GAS STATION,true,false,1011,010,24,29,26,1151592,1894452,02/04/2016 06:33:39 AM,41.86625461,-87.718967674
8478463,HV154811,02/11/2012 11:30:00 PM,013XX W ARGYLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2033,020,48,3,14,1166386,1933323,02/04/2016 06:33:39 AM,41.972615576,-87.663543115
8478469,HV154702,02/11/2012 09:25:00 PM,019XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,003,5,43,08B,1190078,1856943,02/04/2016 06:33:39 AM,41.762485013,-87.578892965
8478472,HV154748,02/11/2012 10:45:00 PM,056XX S CAMPBELL AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0824,008,16,63,18,1160667,1867183,02/04/2016 06:33:39 AM,41.791242288,-87.686406306
8478475,HV154834,02/11/2012 01:45:00 PM,025XX W WINNEMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2031,020,47,4,05,1158605,1933395,02/04/2016 06:33:39 AM,41.972976515,-87.692153354
8478481,HV154779,02/11/2012 11:00:00 PM,058XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2011,020,40,2,08B,1158276,1938627,02/04/2016 06:33:39 AM,41.987340115,-87.693219384
8478482,HV154800,02/11/2012 11:41:00 PM,013XX E 75TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0411,004,5,43,04B,1186309,1855533,02/04/2016 06:33:39 AM,41.758705721,-87.592751196
8478503,HV154829,02/11/2012 06:30:00 PM,068XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,003,20,69,05,1177905,1859683,02/04/2016 06:33:39 AM,41.770288182,-87.623425496
8478515,HV154826,02/11/2012 05:30:00 PM,068XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,003,20,69,05,1177905,1859690,02/04/2016 06:33:39 AM,41.770307391,-87.623425284
8478603,HV154979,02/11/2012 01:00:00 PM,116XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0522,005,34,53,05,1178005,1827595,02/04/2016 06:33:39 AM,41.682232319,-87.624028136
8478607,HV154909,02/11/2012 11:45:00 PM,091XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,004,10,46,08B,1197733,1844905,02/04/2016 06:33:39 AM,41.729264191,-87.551237878
8478767,HV154180,02/11/2012 01:34:00 PM,004XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1834,018,42,8,06,1180011,1903658,02/04/2016 06:33:39 AM,41.890910853,-87.614356731
8478966,HV155382,02/11/2012 06:00:00 PM,071XX N OLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1611,016,41,9,14,1125488,1946798,02/04/2016 06:33:39 AM,42.010371236,-87.813634617
8478994,HV155478,02/11/2012 11:00:00 PM,034XX N CLARK ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,2331,019,44,6,06,1168671,1923585,02/04/2016 06:33:39 AM,41.94584483,-87.655424063
8479039,HV155560,02/11/2012 10:00:00 PM,002XX N LAPORTE AVE,0810,THEFT,OVER $500,STREET,false,false,1532,015,28,25,06,1143336,1901158,02/04/2016 06:33:39 AM,41.884814849,-87.749108944
8479193,HV155658,02/11/2012 03:00:00 PM,103XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2212,022,19,72,05,1166186,1835842,02/04/2016 06:33:39 AM,41.70512236,-87.667059128
8479532,HV156073,02/11/2012 04:00:00 PM,031XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,false,false,1311,012,26,23,06,1155215,1906487,02/04/2016 06:33:39 AM,41.899207928,-87.705343948
8479294,HV153706,02/11/2012 05:00:00 AM,048XX S CHAMPLAIN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0223,002,4,38,11,1181417,1872976,02/04/2016 06:33:39 AM,41.806685113,-87.610142188
8479336,HV155854,02/11/2012 11:00:00 AM,006XX N PINE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,true,true,1524,015,37,25,04B,1139413,1903742,02/04/2016 06:33:39 AM,41.891978054,-87.76345198
8479360,HV155829,02/11/2012 10:00:00 PM,009XX W WEED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,018,32,8,06,1169726,1910458,02/04/2016 06:33:39 AM,41.909800745,-87.651929719
8479528,HV156130,02/11/2012 06:00:00 PM,021XX N LINCOLN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1812,018,43,7,11,1172251,1914556,02/04/2016 06:33:39 AM,41.92099044,-87.642532738
8479541,HV154124,02/11/2012 09:00:00 AM,024XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1912,019,47,5,26,1159422,1926486,02/04/2016 06:33:39 AM,41.95400104,-87.689340017
8479550,HV156157,02/11/2012 04:00:00 PM,052XX W OLIVE AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,1622,016,45,,05,1140140,1937280,02/04/2016 06:33:39 AM,41.983996419,-87.759958171
8479569,HV156164,02/11/2012 08:00:00 PM,0000X N PINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,015,28,25,26,1139506,1899687,02/04/2016 06:33:39 AM,41.880848925,-87.763209368
8479789,HV156285,02/11/2012 07:00:00 PM,017XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0412,004,8,45,14,1189316,1847637,02/04/2016 06:33:39 AM,41.7369668,-87.581983604
8479805,HV156357,02/11/2012 02:00:00 AM,009XX W 18TH ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1233,012,25,31,06,1170104,1891594,02/04/2016 06:33:39 AM,41.85802838,-87.651092033
8479842,HV156498,02/11/2012 05:00:00 PM,075XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0623,006,6,69,06,1178022,1855075,02/04/2016 06:33:39 AM,41.757640672,-87.623136084
8479918,HV156641,02/11/2012 12:00:00 AM,048XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,009,20,61,14,1166155,1872711,02/04/2016 06:33:39 AM,41.80629669,-87.666125588
8479981,HV156687,02/11/2012 03:00:00 PM,006XX E 88TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0632,006,6,44,06,1182053,1846440,02/04/2016 06:33:39 AM,41.733853012,-87.608629646
8479996,HV156436,02/11/2012 07:15:00 PM,012XX S CANAL ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,0131,001,2,28,06,1173308,1894828,02/04/2016 06:33:39 AM,41.866832248,-87.639235498
8480005,HV156746,02/11/2012 12:30:00 AM,025XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1024,010,22,30,06,1154434,1887028,02/04/2016 06:33:39 AM,41.845826022,-87.70873264
8480027,HV156724,02/11/2012 05:00:00 PM,068XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0321,003,6,42,06,1181418,1859790,02/04/2016 06:33:39 AM,41.770501509,-87.61054509
8480050,HV156618,02/11/2012 01:00:00 PM,012XX W 87TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,2222,022,21,71,11,1169761,1847097,02/04/2016 06:33:39 AM,41.735931109,-87.653642482
8480072,HV156813,02/11/2012 03:00:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1333,012,27,28,08B,1166633,1901539,02/04/2016 06:33:39 AM,41.885393253,-87.663547848
8480089,HV156819,02/11/2012 01:00:00 PM,022XX W 23RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,010,25,31,14,1161904,1888375,02/04/2016 06:33:39 AM,41.849369975,-87.681280767
8480350,HV157099,02/11/2012 02:00:00 PM,006XX W SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,2323,019,46,6,14,1170987,1926180,02/04/2016 06:33:39 AM,41.952915022,-87.646834914
8480366,HV157132,02/11/2012 07:30:00 AM,065XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0831,008,15,66,05,1158840,1861060,02/04/2016 06:33:39 AM,41.774477445,-87.693272697
8480462,HV155158,02/11/2012 01:00:00 PM,007XX E GRAND AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1834,018,42,8,08A,1181819,1904130,02/04/2016 06:33:39 AM,41.892164276,-87.607702294
8480795,HV157415,02/11/2012 01:30:00 PM,006XX N LOCKWOOD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1524,015,28,25,06,1140912,1903799,02/04/2016 06:33:39 AM,41.892107017,-87.757945328
8480853,HV157502,02/11/2012 11:00:00 AM,059XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0714,007,15,67,06,1166686,1865425,02/04/2016 06:33:39 AM,41.786291714,-87.664386014
8480945,HV157360,02/11/2012 12:30:00 PM,006XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1324,012,27,24,06,1168274,1904423,02/04/2016 06:33:39 AM,41.893271847,-87.657438403
8481656,HV158017,02/11/2012 03:00:00 PM,028XX N SAWYER AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1412,014,35,21,20,1154224,1918613,02/04/2016 06:33:39 AM,41.932502555,-87.70865948
8482777,HV159347,02/11/2012 04:00:00 PM,008XX W 51ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0934,009,3,61,05,1171624,1870701,02/04/2016 06:33:39 AM,41.800662784,-87.646126203
8483900,HV155509,02/11/2012 04:00:00 PM,083XX S LAFAYETTE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0622,006,21,44,04A,1177389,1849800,02/04/2016 06:33:39 AM,41.743179765,-87.625614948
8489727,HV166889,02/11/2012 12:30:00 PM,087XX S SOUTH CHICAGO AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,false,false,0423,004,7,48,10,1193904,1847624,02/04/2016 06:33:39 AM,41.736819983,-87.565175308
8540631,HV216582,02/11/2012 09:00:00 AM,100XX S YALE AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,false,false,0511,005,9,49,11,1176385,1838411,02/04/2016 06:33:39 AM,41.711949452,-87.629634776
8540939,HV216855,02/11/2012 10:19:00 PM,072XX N CALIFORNIA AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,CURRENCY EXCHANGE,false,false,2411,024,50,2,12,1156443,1947707,02/04/2016 06:33:39 AM,42.012293397,-87.699714109
8542478,HV155603,02/11/2012 03:15:00 PM,002XX N KILPATRICK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1113,011,28,25,18,1145006,1901145,02/04/2016 06:33:39 AM,41.884747813,-87.742976709
8547781,HV223780,02/11/2012 03:00:00 AM,009XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1812,018,43,7,06,1169570,1916141,02/04/2016 06:33:39 AM,41.925398601,-87.652337017
8561987,HV237104,02/11/2012 09:00:00 AM,014XX W POTOMAC AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1433,014,1,24,06,1166695,1908758,02/04/2016 06:33:39 AM,41.90520137,-87.663113092
8562788,HV237812,02/11/2012 04:00:00 PM,070XX N PAULINA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2423,024,49,1,04A,1163913,1946702,02/04/2016 06:33:39 AM,42.009380644,-87.67225701
8573215,HV247475,02/11/2012 11:00:00 AM,008XX N KEELER AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1111,011,37,23,06,1148229,1905274,02/04/2016 06:33:39 AM,41.896016787,-87.731034834
8613914,HV287598,02/11/2012 06:01:00 PM,074XX S CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APPLIANCE STORE,false,false,0833,008,13,65,11,1145688,1854844,02/04/2016 06:33:39 AM,41.757678154,-87.741643133
8685641,HV361087,02/11/2012 04:30:00 PM,011XX W ERIE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,1323,012,27,24,17,1168519,1904430,02/04/2016 06:33:39 AM,41.893285756,-87.656538409
8697649,HV374065,02/11/2012 10:00:00 AM,082XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0613,006,21,71,07,1169757,1850134,02/04/2016 06:33:39 AM,41.744265147,-87.653569249
20270,HV153666,02/11/2012 03:34:00 AM,030XX W 23RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1033,010,24,30,01A,1156250,1888560,08/17/2015 03:03:40 PM,41.849993569,-87.702026705
20271,HV153696,02/11/2012 04:38:00 AM,002XX N LOREL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1523,015,28,25,01A,1140670,1901124,08/17/2015 03:03:40 PM,41.884770936,-87.758899868
10418326,HZ156131,02/11/2012 12:00:00 AM,051XX S ROCKWELL ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0923,009,14,63,02,,,02/20/2016 03:53:39 PM,,
8477600,HV153557,02/11/2012 12:15:00 AM,027XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1311,012,26,24,18,1157971,1907868,02/10/2018 03:50:01 PM,41.902941705,-87.695183467
8477605,HV153569,02/11/2012 12:35:00 AM,008XX E 81ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0631,006,8,44,18,1183113,1851471,02/10/2018 03:50:01 PM,41.747634073,-87.604590279
8477608,HV153548,02/11/2012 12:25:00 AM,028XX E 97TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0431,004,10,51,18,1196856,1841184,02/10/2018 03:50:01 PM,41.719075266,-87.554573794
8477614,HV153555,02/11/2012 12:30:00 AM,074XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0323,003,6,69,14,1178009,1855643,02/10/2018 03:50:01 PM,41.759199622,-87.623166542
8477621,HV153852,02/11/2012 12:55:00 AM,030XX W 26TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1033,010,12,30,04A,1156630,1886596,02/10/2018 03:50:01 PM,41.844596455,-87.700685142
8477622,HV153576,02/11/2012 12:40:00 AM,030XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2514,025,31,19,14,1139843,1919621,02/10/2018 03:50:01 PM,41.935543974,-87.761483929
8477623,HV153558,02/11/2012 12:15:00 AM,068XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0724,007,17,68,15,1169834,1859344,02/10/2018 03:50:01 PM,41.769536925,-87.653020248
8477625,HV153596,02/11/2012 01:20:00 AM,021XX S LEAVITT ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1223,012,25,31,18,1162027,1889954,02/10/2018 03:50:01 PM,41.853700347,-87.680785303
8477627,HV153562,02/11/2012 12:10:00 AM,066XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2412,024,50,2,06,1161753,1944078,02/10/2018 03:50:01 PM,42.002225812,-87.680277948
8477629,HV153592,02/11/2012 01:30:00 AM,074XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,024,49,1,08B,1160607,1949424,02/10/2018 03:50:01 PM,42.016919291,-87.684344863
8477630,HV153604,02/11/2012 01:30:00 AM,006XX N TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1121,011,27,23,14,1153268,1903972,02/10/2018 03:50:01 PM,41.89234541,-87.712562107
8477633,HV153608,02/11/2012 01:40:00 AM,024XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,025,31,20,08B,1145982,1915824,02/10/2018 03:50:01 PM,41.925010066,-87.739019199
8477636,HV153593,02/11/2012 01:10:00 AM,097XX S COMMERCIAL AVE,0810,THEFT,OVER $500,STREET,false,false,0431,004,10,51,06,1197826,1841043,02/10/2018 03:50:01 PM,41.718664218,-87.551025769
8477638,HV153561,02/11/2012 12:12:00 AM,056XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,true,false,1633,016,38,15,04B,1138389,1920715,02/10/2018 03:50:01 PM,41.938572513,-87.766800977
8477639,HV153594,02/11/2012 12:48:00 AM,009XX N WOOD ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE,true,false,1322,012,1,24,18,1164222,1906458,02/10/2018 03:50:01 PM,41.898942665,-87.67226229
8477640,HV153606,02/11/2012 12:45:00 AM,009XX N WOOD ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENTIAL YARD (FRONT/BACK),true,false,1322,012,1,24,18,1164222,1906458,02/10/2018 03:50:01 PM,41.898942665,-87.67226229
8477641,HV153598,02/11/2012 12:35:00 AM,009XX N WOOD ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,ALLEY,true,false,1322,012,1,24,18,1164222,1906458,02/10/2018 03:50:01 PM,41.898942665,-87.67226229
8477645,HV153600,02/11/2012 01:00:00 AM,084XX S OGLESBY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0412,004,8,46,04B,1193308,1849448,02/10/2018 03:50:01 PM,41.741839776,-87.56729934
8477646,HV153597,02/11/2012 01:00:00 AM,061XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0311,003,20,40,14,1178650,1864408,02/10/2018 03:50:01 PM,41.78323716,-87.620551093
8477650,HV153618,02/11/2012 02:00:00 AM,035XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2331,019,44,6,06,1168475,1923904,02/10/2018 03:50:01 PM,41.946724431,-87.656135223
8477654,HV153622,02/11/2012 01:45:00 AM,083XX S OGLESBY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0412,004,8,46,08B,1193296,1850021,02/10/2018 03:50:01 PM,41.74341243,-87.567324618
8477660,HV153611,02/11/2012 01:48:00 AM,035XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0913,009,11,59,08B,1163595,1881305,02/10/2018 03:50:01 PM,41.829933759,-87.675273397
8477663,HV153613,02/11/2012 01:10:00 AM,025XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,true,false,1024,010,12,30,04B,1155432,1886960,02/10/2018 03:50:01 PM,41.845619446,-87.705071868
8477666,HV153589,02/11/2012 01:07:00 AM,015XX N CLYBOURN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,true,false,1822,018,27,8,04A,1171143,1910146,02/10/2018 03:50:01 PM,41.908913592,-87.646733464
8477668,HV153628,02/11/2012 02:15:00 AM,055XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,0814,008,23,56,26,1144054,1869540,02/10/2018 03:50:01 PM,41.798037176,-87.747264578
8477670,HV153573,02/11/2012 12:50:00 AM,051XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,015,28,25,08B,1142028,1898842,02/10/2018 03:50:01 PM,41.878483791,-87.753969595
8477674,HV153639,02/11/2012 02:45:00 AM,062XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,008,13,65,05,1150441,1862926,02/10/2018 03:50:01 PM,41.779765458,-87.724013901
