ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8734305,HV410085,08/01/2012 01:19:00 AM,043XX N MONTICELLO AVE,0810,THEFT,OVER $500,STREET,false,false,1723,017,33,16,06,1151279,1928574,02/04/2016 06:33:39 AM,41.959894669,-87.719219814
8734311,HV410079,08/01/2012 07:00:00 AM,073XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,003,7,43,08B,1193476,1856857,02/04/2016 06:33:39 AM,41.762166567,-87.566441838
8734349,HV410189,08/01/2012 12:00:00 AM,025XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,014,26,22,06,1153279,1916709,02/04/2016 06:33:39 AM,41.927296667,-87.712182955
8734407,HV410196,08/01/2012 08:00:00 AM,069XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0734,007,17,67,05,1168858,1858715,02/04/2016 06:33:39 AM,41.767831998,-87.656615965
8734459,HV410214,08/01/2012 10:17:00 AM,070XX S PERRY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0731,007,6,69,26,1176615,1858322,02/04/2016 06:33:39 AM,41.766582569,-87.628194981
8734460,HV410246,08/01/2012 10:25:00 AM,016XX N MC VICKER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2513,025,29,25,18,1135826,1910346,02/04/2016 06:33:39 AM,41.910164881,-87.77646824
8734515,HV410244,08/01/2012 10:05:00 AM,105XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,005,9,49,14,1178119,1834997,02/04/2016 06:33:39 AM,41.702541903,-87.62338751
8734523,HV410181,08/01/2012 09:05:00 AM,043XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,011,28,26,14,1147236,1901097,02/04/2016 06:33:39 AM,41.884573706,-87.734788966
8734527,HV410126,08/01/2012 02:45:00 AM,037XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1112,011,27,23,14,1151389,1905083,02/04/2016 06:33:39 AM,41.895431204,-87.71943374
8734531,HV410231,08/01/2012 10:15:00 AM,0000X W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0513,005,34,49,14,1178040,1831365,02/04/2016 06:33:39 AM,41.692576964,-87.623786349
8734558,HV410167,08/01/2012 08:50:00 AM,067XX S CLYDE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,0331,003,5,43,07,1191372,1860713,02/04/2016 06:33:39 AM,41.772798947,-87.574028366
8734567,HV410266,08/01/2012 10:25:00 AM,019XX N CLIFTON AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1811,018,32,7,26,1167888,1912507,02/04/2016 06:33:39 AM,41.915463192,-87.658622514
8734599,HV410327,08/01/2012 09:00:00 AM,074XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,003,7,43,07,1195764,1856629,02/04/2016 06:33:39 AM,41.761484638,-87.55806373
8734608,HV410277,08/01/2012 10:40:00 AM,080XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0631,006,8,44,08A,1183961,1851834,02/04/2016 06:33:39 AM,41.748610433,-87.601471672
8734619,HV410279,08/01/2012 10:40:00 AM,073XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0324,003,5,43,06,1188089,1856435,02/04/2016 06:33:39 AM,41.761138655,-87.586199001
8734626,HV410268,08/01/2012 09:50:00 AM,002XX E 109TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,VEHICLE NON-COMMERCIAL,true,false,0513,005,9,49,17,1179967,1832747,02/04/2016 06:33:39 AM,41.69632559,-87.61668922
8734628,HV410319,08/01/2012 11:28:00 AM,038XX S WELLS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0915,009,3,34,18,1175214,1879602,02/04/2016 06:33:39 AM,41.825008437,-87.63269443
8734630,HV410352,08/01/2012 08:00:00 AM,020XX E 81ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,004,8,46,26,1191361,1851672,02/04/2016 06:33:39 AM,41.74798997,-87.574361093
8734654,HV409874,08/01/2012 01:00:00 AM,009XX W 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,009,20,61,08B,1170723,1870350,02/04/2016 06:33:39 AM,41.799719321,-87.649440697
8734655,HV410117,08/01/2012 08:10:00 AM,046XX W SUPERIOR ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,1111,011,28,25,04A,1145216,1904561,02/04/2016 06:33:39 AM,41.894117743,-87.74211912
8734674,HV410320,08/01/2012 11:20:00 AM,018XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2534,025,30,20,05,1148760,1911915,02/04/2016 06:33:39 AM,41.914230115,-87.728912703
8734677,HV410398,08/01/2012 10:49:00 AM,044XX W NORTH AVE,0810,THEFT,OVER $500,GAS STATION,false,false,2533,025,37,23,06,1146615,1910266,02/04/2016 06:33:39 AM,41.909746302,-87.736835292
8734716,HV410285,08/01/2012 08:30:00 AM,100XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOTEL/MOTEL,false,false,2232,022,34,73,26,1172749,1838290,02/04/2016 06:33:39 AM,41.711698182,-87.642954317
8734717,HV410105,08/01/2012 08:30:00 AM,015XX S CENTRAL PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1014,010,24,29,03,1152627,1892109,02/04/2016 06:33:39 AM,41.859804763,-87.71523
8734754,HV410312,08/01/2012 02:15:00 AM,066XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0723,007,17,68,05,1171119,1860808,02/04/2016 06:33:39 AM,41.77352633,-87.648267279
8734758,HV410165,08/01/2012 09:00:00 AM,015XX S KENNETH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1012,010,24,29,04A,1146973,1892034,02/04/2016 06:33:39 AM,41.859708775,-87.735986352
8734760,HV410370,08/01/2012 11:21:00 AM,071XX S NORMAL BLVD,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,0732,007,6,68,24,1174193,1857675,02/04/2016 06:33:39 AM,41.764861268,-87.637091689
8734807,HV410284,08/01/2012 10:20:00 AM,058XX N NEWARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1612,016,41,10,05,1130269,1938266,02/04/2016 06:33:39 AM,41.986877683,-87.796240118
8734819,HV410422,08/01/2012 12:25:00 PM,046XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,011,37,25,06,1145081,1904904,02/04/2016 06:33:39 AM,41.895061525,-87.742606265
8734821,HV410378,08/01/2012 04:08:00 AM,001XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1113,011,28,25,05,1144352,1900706,02/04/2016 06:33:39 AM,41.883555466,-87.745389366
8734824,HV410389,08/01/2012 01:00:00 AM,028XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,011,2,27,06,1157518,1896243,02/04/2016 06:33:39 AM,41.87105086,-87.697163991
8734829,HV410322,08/01/2012 09:55:00 AM,005XX S WASHTENAW AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,1135,011,28,27,04A,1158447,1897528,02/04/2016 06:33:39 AM,41.874558082,-87.693718132
8734836,HV410324,08/01/2012 10:30:00 AM,026XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1311,012,26,24,08B,1158656,1907880,02/04/2016 06:33:39 AM,41.902960623,-87.692666998
8734837,HV410177,08/01/2012 08:40:00 AM,004XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,WAREHOUSE,false,false,1324,012,27,24,08B,1163665,1902835,02/04/2016 06:33:39 AM,41.889012632,-87.674410321
8734844,HV410390,08/01/2012 11:45:00 AM,018XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,1211,012,2,28,08A,1164282,1898657,02/04/2016 06:33:39 AM,41.877534837,-87.672262652
8734854,HV410479,08/01/2012 01:10:00 PM,046XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1913,019,46,3,18,1167942,1930944,02/04/2016 06:33:39 AM,41.966053999,-87.657890403
8734878,HV410384,08/01/2012 11:49:00 AM,050XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,0821,008,14,63,06,1155898,1870955,02/04/2016 06:33:39 AM,41.80169033,-87.703792065
8734890,HV410335,08/01/2012 11:25:00 AM,046XX N MALDEN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,1913,019,46,3,14,1166676,1931019,02/04/2016 06:33:39 AM,41.966287093,-87.662543069
8734907,HV410323,08/01/2012 11:22:00 AM,021XX N MC VICKER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2512,025,29,19,15,1135718,1913737,02/04/2016 06:33:39 AM,41.919472114,-87.776784158
8734917,HV410483,08/01/2012 12:35:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0225,002,3,37,06,1175887,1869033,02/04/2016 06:33:39 AM,41.795991039,-87.630542489
8734919,HV410109,08/01/2012 08:30:00 AM,022XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2012,020,40,4,08B,1160386,1934490,02/04/2016 06:33:39 AM,41.975944479,-87.68557379
8734966,HV410430,08/01/2012 12:35:00 PM,028XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,BANK,true,false,1412,014,35,21,08A,1152668,1918899,02/04/2016 06:33:39 AM,41.933318329,-87.714370046
8734973,HV410548,08/01/2012 01:56:00 PM,023XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2525,025,35,22,05,1150993,1915228,02/04/2016 06:33:39 AM,41.92327781,-87.720622003
8734981,HV410491,08/01/2012 01:10:00 PM,050XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,025,37,25,14,1142681,1907524,02/04/2016 06:33:39 AM,41.902296112,-87.75135567
8734985,HV410468,08/01/2012 12:30:00 PM,001XX S CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,0112,001,42,32,08B,1175558,1899605,02/04/2016 06:33:39 AM,41.879890416,-87.630832031
8735019,HV410484,08/01/2012 01:00:00 PM,064XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0723,007,16,68,08B,1171743,1862171,02/04/2016 06:33:39 AM,41.777252901,-87.645939901
8735020,HV410421,08/01/2012 11:25:00 AM,063XX S SANGAMON ST,0810,THEFT,OVER $500,APARTMENT,false,false,0723,007,16,68,06,1171067,1862683,02/04/2016 06:33:39 AM,41.77867269,-87.648403155
8735028,HV410566,08/01/2012 02:00:00 PM,002XX N LATROBE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1523,015,28,25,18,1141337,1901120,02/04/2016 06:33:39 AM,41.884747682,-87.75645061
8735035,HV410050,08/01/2012 07:42:00 AM,058XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1633,016,38,15,06,1136948,1921347,02/04/2016 06:33:39 AM,41.940332798,-87.772081867
8735057,HV410526,08/01/2012 01:40:00 PM,039XX W GRAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2535,025,27,23,16,1149662,1908872,02/04/2016 06:33:39 AM,41.905862337,-87.725678075
8735069,HV410391,08/01/2012 11:29:00 AM,052XX N SHERIDAN RD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,GROCERY FOOD STORE,false,false,2023,020,48,77,08B,1168697,1934885,02/04/2016 06:33:39 AM,41.976851852,-87.654999693
8735073,HV410594,08/01/2012 01:57:00 PM,046XX S DREXEL BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0221,002,4,39,18,1183099,1874537,02/04/2016 06:33:39 AM,41.810929614,-87.60392465
8735077,HV410499,08/01/2012 01:00:00 PM,042XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1624,016,45,15,08B,1141594,1927884,02/04/2016 06:33:39 AM,41.95818619,-87.754843856
8735084,HV410576,08/01/2012 01:00:00 PM,048XX W GLADYS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1533,015,24,25,26,1144149,1897903,02/04/2016 06:33:39 AM,41.875867507,-87.746205221
8735088,HV410521,08/01/2012 01:12:00 PM,045XX S FRANCISCO AVE,0810,THEFT,OVER $500,APARTMENT,false,true,0922,009,14,58,06,1157796,1874420,02/04/2016 06:33:39 AM,41.811160387,-87.696737193
8735091,HV410541,08/01/2012 12:00:00 PM,076XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0621,006,17,71,08A,1172957,1854245,02/04/2016 06:33:39 AM,41.755476291,-87.64172304
8735092,HV410585,08/01/2012 02:15:00 AM,039XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0213,002,3,38,08B,1178690,1878858,02/04/2016 06:33:39 AM,41.822888347,-87.61996474
8735093,HV410496,08/01/2012 01:16:00 PM,006XX N LECLAIRE AVE,0865,THEFT,DELIVERY CONTAINER THEFT,STREET,false,false,1532,015,28,25,06,1142252,1903601,02/04/2016 06:33:39 AM,41.891538918,-87.753028938
8735096,HV410365,08/01/2012 11:20:00 AM,051XX S KIMBARK AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0234,002,4,41,03,1185537,1871312,02/04/2016 06:33:39 AM,41.802022849,-87.595084009
8735101,HV410546,08/01/2012 01:30:00 PM,064XX N BELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2412,024,50,2,26,1160142,1942670,02/04/2016 06:33:39 AM,41.998395779,-87.686243795
8735107,HV410357,08/01/2012 09:30:00 AM,054XX S WOODLAWN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0233,002,4,41,05,1185139,1869607,02/04/2016 06:33:39 AM,41.797353569,-87.596597209
8735110,HV410382,08/01/2012 12:17:00 PM,015XX W WILSON AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1912,019,47,3,06,1165144,1930629,02/04/2016 06:33:39 AM,41.965249692,-87.668187079
8735120,HV410573,08/01/2012 01:30:00 PM,007XX N HOMAN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1121,011,27,23,18,1153581,1904626,02/04/2016 06:33:39 AM,41.89413383,-87.711395172
8735127,HV410386,08/01/2012 12:15:00 PM,015XX W 48TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0933,009,20,61,04B,1166727,1872897,02/04/2016 06:33:39 AM,41.806794891,-87.664022379
