ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8477332,HV152913,01/05/2012 03:00:00 AM,001XX E 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,005,9,49,08B,1179349,1830075,02/04/2016 06:33:39 AM,41.68900733,-87.619033068
8477381,HV153299,01/05/2012 02:30:00 PM,046XX W ALTGELD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2521,025,31,19,26,1144975,1916278,02/04/2016 06:33:39 AM,41.926274979,-87.742707925
8486253,HV162506,01/05/2012 08:30:00 PM,080XX S EBERHART AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0631,006,6,44,07,1180967,1851898,02/04/2016 06:33:39 AM,41.748855415,-87.612440688
8547882,HV223902,01/05/2012 04:00:00 PM,023XX N HARLEM AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2512,025,36,25,06,1127702,1914839,02/04/2016 06:33:39 AM,41.922635121,-87.806211767
8552995,HV227779,01/05/2012 02:00:00 PM,011XX N ASHLAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,true,false,1323,012,1,24,11,1165515,1907832,02/04/2016 06:33:39 AM,41.902685579,-87.667473996
8607718,HV246356,01/05/2012 12:36:00 AM,108XX S PROSPECT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,022,19,75,06,1166666,1832558,02/04/2016 06:33:39 AM,41.696100318,-87.665394683
8618951,HV292312,01/05/2012 03:03:00 PM,023XX N KENMORE AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1811,018,32,7,06,1168905,1915792,02/04/2016 06:33:39 AM,41.924455393,-87.654790678
8639343,HV313790,01/05/2012 09:00:00 AM,006XX W GARFIELD BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0935,009,3,61,06,1173008,1868420,02/04/2016 06:33:39 AM,41.794373005,-87.641118005
8656684,HV324028,01/05/2012 12:50:00 AM,002XX S LOCKWOOD AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1522,015,29,25,24,1141036,1898736,02/04/2016 06:33:39 AM,41.878211232,-87.75761467
8657291,HV332508,01/05/2012 08:00:00 AM,012XX S FAIRFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1023,010,28,29,26,1158231,1894123,02/04/2016 06:33:39 AM,41.865218836,-87.694604216
