ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8559135,HV234795,04/09/2012 03:15:00 PM,053XX S CALUMET AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0231,002,3,40,08A,1179387,1869773,02/04/2016 06:33:39 AM,41.79794243,-87.617685296
8557905,HV233959,04/09/2012 12:01:00 AM,014XX W 63RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,JAIL / LOCK-UP FACILITY,true,false,0713,007,16,67,14,1167639,1862965,02/04/2016 06:33:39 AM,41.779520772,-87.660962362
8557915,HV233968,04/09/2012 12:30:00 AM,120XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0523,005,9,53,14,1177105,1825092,02/04/2016 06:33:39 AM,41.675383989,-87.627397716
8557919,HV233944,04/09/2012 12:01:00 AM,027XX N HOYNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1931,019,1,7,08B,1162345,1918191,02/04/2016 06:33:39 AM,41.931178316,-87.678827554
8557922,HV233951,04/09/2012 12:10:00 AM,032XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1121,011,27,23,08B,1154760,1904484,02/04/2016 06:33:39 AM,41.893720636,-87.707068862
8557923,HV233977,04/09/2012 01:05:00 AM,0000X S SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1124,011,28,27,08B,1156400,1899561,02/04/2016 06:33:39 AM,41.880178449,-87.70117887
8557932,HV233971,04/09/2012 12:40:00 AM,035XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1712,017,39,14,08B,1151721,1931662,02/04/2016 06:33:39 AM,41.968359643,-87.717513213
8557935,HV233999,04/09/2012 12:00:00 AM,042XX N KEYSTONE AVE,0810,THEFT,OVER $500,STREET,false,false,1722,017,39,16,06,1148533,1927816,02/04/2016 06:33:39 AM,41.957868218,-87.729335096
8557942,HV233986,04/09/2012 01:30:00 AM,051XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0932,009,16,61,14,1166211,1870666,02/04/2016 06:33:39 AM,41.80068378,-87.665978435
8557943,HV233979,04/09/2012 01:12:00 AM,025XX N CAMPBELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1431,014,35,22,04A,1159271,1916687,02/04/2016 06:33:39 AM,41.927115074,-87.690165384
8557944,HV233954,04/09/2012 12:15:00 AM,070XX S CAMPBELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0832,008,15,66,04B,1160924,1857920,02/04/2016 06:33:39 AM,41.76581802,-87.685719731
