ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8918268,HV590865,12/06/2012 12:20:00 AM,078XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,004,7,43,14,1194218,1853555,02/10/2018 03:50:01 PM,41.753087441,-87.563830618
8918271,HV590851,12/06/2012 12:02:00 AM,021XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1014,010,24,29,08B,1152041,1889395,02/10/2018 03:50:01 PM,41.852368782,-87.717452514
8918280,HV590862,12/06/2012 12:05:00 AM,103XX S AVENUE L,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0432,004,10,52,26,1201830,1837092,02/10/2018 03:50:01 PM,41.707721583,-87.536494793
8918281,HV590859,12/06/2012 12:03:00 AM,037XX W ROOSEVELT RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1011,010,24,29,18,1151781,1894457,02/10/2018 03:50:01 PM,41.866264617,-87.718273702
8918283,HV590868,12/06/2012 12:40:00 AM,008XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,015,37,25,18,1141871,1905054,02/10/2018 03:50:01 PM,41.895533185,-87.754392187
8918287,HV590855,12/06/2012 12:05:00 AM,055XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1624,016,38,15,14,1138623,1928708,02/10/2018 03:50:01 PM,41.960501839,-87.765746418
8918298,HV590878,12/06/2012 12:01:00 AM,008XX W MARQUETTE RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0723,007,16,68,18,1171665,1860420,02/10/2018 03:50:01 PM,41.77244966,-87.646277131
8918306,HV590870,12/06/2012 12:28:00 AM,054XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,017,40,13,14,1153733,1935869,02/10/2018 03:50:01 PM,41.979863973,-87.710002603
8918311,HV590869,12/06/2012 12:20:00 AM,045XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,011,24,26,08B,1146191,1898303,02/10/2018 03:50:01 PM,41.876926579,-87.738697478
8918316,HV590871,12/06/2012 12:22:00 AM,004XX S LOTUS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1522,015,29,25,04A,1139957,1897364,02/10/2018 03:50:01 PM,41.874466078,-87.761610127
8918317,HV590881,12/06/2012 12:39:00 AM,026XX N SHEFFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1935,019,32,7,04B,1169169,1917750,02/10/2018 03:50:01 PM,41.929822507,-87.653763616
8918318,HV590907,12/06/2012 02:26:00 AM,002XX N LEAMINGTON AVE,2020,NARCOTICS,POSS: AMPHETAMINES,SIDEWALK,true,false,1532,015,28,25,18,1142003,1901105,02/10/2018 03:50:01 PM,41.884694208,-87.754005299
8918319,HV590888,12/06/2012 12:15:00 AM,039XX N PAULINA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1922,019,47,6,06,1164290,1926213,02/10/2018 03:50:01 PM,41.953150141,-87.671452441
