ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8627260,HV289087,05/16/2012 06:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,011,41,76,18,1154228,1895173,06/07/2016 03:55:59 PM,41.868180939,-87.709271389
8614521,HV288442,05/16/2012 12:25:00 AM,052XX W OHIO ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1523,015,28,25,18,1141448,1903469,02/04/2016 06:33:39 AM,41.891191577,-87.755984959
8614535,HV288444,05/16/2012 12:21:00 AM,036XX W 64TH PL,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE-GARAGE,true,false,0823,008,13,65,18,1153120,1861593,02/04/2016 06:33:39 AM,41.776054989,-87.7142274
8614541,HV288437,05/16/2012 12:05:00 AM,048XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0223,002,4,39,26,1182406,1873099,02/04/2016 06:33:39 AM,41.806999742,-87.606511089
8614550,HV288417,05/16/2012 12:05:00 AM,085XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0614,006,18,71,06,1167159,1848153,02/04/2016 06:33:39 AM,41.738884922,-87.663145149
8614554,HV288455,05/16/2012 12:50:00 AM,058XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,007,16,68,14,1169647,1866189,02/04/2016 06:33:39 AM,41.788324489,-87.653507347
8614555,HV288461,05/16/2012 12:14:00 AM,001XX S CICERO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1533,015,28,25,04B,1144403,1899206,02/04/2016 06:33:39 AM,41.879438326,-87.745239832
8614558,HV288438,05/16/2012 12:20:00 AM,059XX N RAVENSWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2012,020,40,77,08B,1163314,1939401,02/04/2016 06:33:39 AM,41.989359176,-87.674667551
8614559,HV288414,05/16/2012 12:15:00 AM,072XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0323,003,6,69,14,1179733,1857004,02/04/2016 06:33:39 AM,41.762895125,-87.616806652
8614560,HV288467,05/16/2012 01:01:00 AM,059XX S ELIZABETH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,0713,007,16,67,26,1169008,1865305,02/04/2016 06:33:39 AM,41.78591253,-87.655875856
8614562,HV288473,05/16/2012 01:20:00 AM,073XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,003,6,69,14,1183172,1856488,02/04/2016 06:33:39 AM,41.761399869,-87.604218289
8614565,HV288428,05/16/2012 12:20:00 AM,073XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,024,49,1,14,1162687,1948507,02/04/2016 06:33:39 AM,42.014359494,-87.676716893
8614574,HV288449,05/16/2012 12:30:00 AM,059XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,015,29,25,14,1136813,1904038,02/04/2016 06:33:39 AM,41.892837306,-87.772993694
8614576,HV288476,05/16/2012 01:35:00 AM,052XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,009,16,61,08B,1165566,1869996,02/04/2016 06:33:39 AM,41.798858937,-87.668362872
8614578,HV288452,05/16/2012 01:00:00 AM,068XX S EAST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0332,003,5,43,18,1188715,1859959,02/04/2016 06:33:39 AM,41.770793868,-87.583792153
8614579,HV288447,05/16/2012 12:45:00 AM,028XX S DRAKE AVE,2026,NARCOTICS,POSS: PCP,STREET,true,false,1032,010,22,30,18,1153163,1884925,02/04/2016 06:33:39 AM,41.840080404,-87.713452839
8614582,HV288491,05/16/2012 01:58:00 AM,014XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1213,012,25,28,14,1166746,1895680,02/04/2016 06:33:39 AM,41.869313273,-87.663300857
8614586,HV288479,05/16/2012 01:40:00 AM,073XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,007,17,67,08B,1165289,1856045,02/04/2016 06:33:39 AM,41.760581463,-87.669773488
8614588,HV288482,05/16/2012 01:45:00 AM,063XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0722,007,20,68,08B,1174040,1862765,02/04/2016 06:33:39 AM,41.77883221,-87.637501534
8614589,HV288472,05/16/2012 01:20:00 AM,005XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0711,007,20,68,08B,1173797,1864462,02/04/2016 06:33:39 AM,41.783494359,-87.638342105
8614591,HV288464,05/16/2012 01:00:00 AM,002XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,003,20,69,08B,1178924,1859978,02/04/2016 06:33:39 AM,41.771074552,-87.619681313
8614592,HV288477,05/16/2012 01:35:00 AM,035XX W 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0822,008,14,63,14,1153801,1866590,02/04/2016 06:33:39 AM,41.789754028,-87.711598424
8614593,HV288434,05/16/2012 12:24:00 AM,061XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0811,008,23,56,08B,1136549,1864790,02/04/2016 06:33:39 AM,41.785139448,-87.774900439
8614595,HV288441,05/16/2012 12:15:00 AM,0000X E ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0112,001,42,32,08B,1176624,1899471,02/04/2016 06:33:39 AM,41.879498701,-87.626921913
8614596,HV288453,05/16/2012 12:30:00 AM,072XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0324,003,5,43,14,1188491,1857215,02/04/2016 06:33:39 AM,41.763269452,-87.584700786
8614598,HV288450,05/16/2012 12:35:00 AM,049XX N KOLMAR AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1712,017,39,14,04B,1144482,1932598,02/04/2016 06:33:39 AM,41.971067793,-87.74410722
8614601,HV288481,05/16/2012 12:42:00 AM,050XX W MONROE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE-GARAGE,true,false,1533,015,28,25,18,1142522,1899185,02/04/2016 06:33:39 AM,41.879415861,-87.752147179
8614603,HV288494,05/16/2012 02:07:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1173693,1904712,02/04/2016 06:33:39 AM,41.893946016,-87.637527948
8614608,HV288484,05/16/2012 01:35:00 AM,067XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0321,003,20,42,06,1182717,1860597,02/04/2016 06:33:39 AM,41.77268594,-87.605758495
8614612,HV288521,05/16/2012 02:30:00 AM,067XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2432,024,49,1,18,1167027,1944975,02/04/2016 06:33:39 AM,42.004575173,-87.660849606
8614613,HV288490,05/16/2012 01:43:00 AM,010XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,2234,022,34,75,14,1171279,1828548,02/04/2016 06:33:39 AM,41.684996826,-87.648621467
8614616,HV288510,05/16/2012 01:20:00 AM,011XX W COLUMBIA AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2432,024,49,1,26,1167408,1945001,02/04/2016 06:33:39 AM,42.004638297,-87.65944715
8614619,HV288493,05/16/2012 02:00:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,018,32,8,08B,1169697,1910457,02/04/2016 06:33:39 AM,41.909798633,-87.652036281
8614621,HV288522,05/16/2012 02:50:00 AM,042XX N CICERO AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1624,016,45,15,06,1143613,1927634,02/04/2016 06:33:39 AM,41.957462528,-87.747427476
8614622,HV288511,05/16/2012 02:40:00 AM,056XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,025,31,19,14,1138373,1918052,02/04/2016 06:33:39 AM,41.931265251,-87.766924444
8614623,HV288520,05/16/2012 03:15:00 AM,034XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1924,019,44,6,14,1170309,1923248,02/04/2016 06:33:39 AM,41.944884382,-87.649413269
8614624,HV288433,05/16/2012 12:04:00 AM,018XX N NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2513,025,36,25,08B,1132570,1911536,02/04/2016 06:33:39 AM,41.913487776,-87.788401942
8614625,HV288518,05/16/2012 03:00:00 AM,057XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,007,16,67,08B,1168970,1866685,02/04/2016 06:33:39 AM,41.789700234,-87.65597532
8614626,HV288483,05/16/2012 12:01:00 AM,063XX W 59TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,true,0811,008,23,64,26,1135214,1864747,02/04/2016 06:33:39 AM,41.785045137,-87.779796261
8614631,HV288485,05/16/2012 02:00:00 AM,010XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1322,012,1,24,05,1163216,1906872,02/04/2016 06:33:39 AM,41.900099924,-87.67594563
8614632,HV288530,05/16/2012 04:10:00 AM,025XX W CORTLAND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1434,014,1,22,26,1159104,1912537,02/04/2016 06:33:39 AM,41.915730606,-87.690893283
8614635,HV288512,05/16/2012 02:45:00 AM,009XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1112,011,27,23,14,1151880,1905931,02/04/2016 06:33:39 AM,41.897748545,-87.717608052
8614636,HV288495,05/16/2012 02:15:00 AM,037XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,24,27,08B,1151709,1896448,02/04/2016 06:33:39 AM,41.871729561,-87.71848567
8614643,HV288534,05/16/2012 01:15:00 AM,052XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0923,009,14,63,05,1160924,1869912,02/04/2016 06:33:39 AM,41.798725711,-87.685388513
8614644,HV288528,05/16/2012 03:30:00 AM,001XX E 117TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,005,9,53,08B,1179182,1827058,02/04/2016 06:33:39 AM,41.68073204,-87.619735934
8614646,HV288532,05/16/2012 02:53:00 AM,086XX S MARSHFIELD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,0614,006,18,71,08A,1166844,1847515,02/04/2016 06:33:39 AM,41.737140882,-87.664317421
8614647,HV288500,05/16/2012 02:00:00 AM,014XX W 73RD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0734,007,17,67,04B,1168012,1856339,02/04/2016 06:33:39 AM,41.761330166,-87.659785135
8614648,HV288527,05/16/2012 03:09:00 AM,057XX W DAKIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1633,016,38,15,18,1137284,1925670,02/04/2016 06:33:39 AM,41.952189506,-87.770742647
8614650,HV288430,05/16/2012 12:10:00 AM,011XX N CENTRAL PARK AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1112,011,27,23,03,1152170,1907212,02/04/2016 06:33:39 AM,41.901258017,-87.716509078
8614652,HV288537,05/16/2012 04:15:00 AM,101XX S UNION AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,2232,022,34,73,04B,1173430,1837572,02/04/2016 06:33:39 AM,41.709712875,-87.640481483
8614654,HV288538,05/16/2012 04:22:00 AM,031XX W LOGAN BLVD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1414,014,35,22,18,1155073,1917064,02/04/2016 06:33:39 AM,41.928234963,-87.705581166
8614656,HV288542,05/16/2012 04:40:00 AM,057XX S INDIANA AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,0232,002,20,40,03,1178577,1867056,02/04/2016 06:33:39 AM,41.790505192,-87.620738269
8614657,HV288545,05/16/2012 05:30:00 AM,048XX W LEXINGTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1533,015,24,25,03,1144424,1896194,02/04/2016 06:33:39 AM,41.871172632,-87.745238501
8614659,HV288553,05/16/2012 05:20:00 AM,012XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,010,24,29,18,1149911,1894162,02/04/2016 06:33:39 AM,41.865491663,-87.725146365
