ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8747421,HV422446,08/08/2012 05:30:00 PM,029XX S POPLAR AVE,0810,THEFT,OVER $500,STREET,false,false,0913,009,11,60,06,,,04/15/2016 11:16:05 AM,,
8745110,HV420639,08/08/2012 12:10:00 AM,046XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1914,019,46,3,14,1167879,1931073,02/04/2016 06:33:39 AM,41.966409342,-87.658118304
8745123,HV420628,08/08/2012 12:02:00 AM,072XX S LOWE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0732,007,17,68,26,1173401,1856793,02/04/2016 06:33:39 AM,41.762458509,-87.64002064
8745128,HV420652,08/08/2012 12:00:00 AM,043XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1624,016,45,15,08A,1142029,1928255,02/04/2016 06:33:39 AM,41.959196177,-87.753235385
8745171,HV420659,08/08/2012 12:30:00 AM,004XX W 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,007,20,68,08B,1174282,1867134,02/04/2016 06:33:39 AM,41.790815842,-87.636484535
8745175,HV420668,08/08/2012 12:34:00 AM,077XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0611,006,17,71,15,1166357,1853313,02/04/2016 06:33:39 AM,41.753061804,-87.665936895
8745179,HV420682,08/08/2012 12:25:00 AM,065XX S MINERVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,003,20,42,14,1185006,1861962,02/04/2016 06:33:39 AM,41.776378177,-87.597324921
8745186,HV420713,08/08/2012 01:20:00 AM,021XX N MOBILE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2512,025,29,19,08B,1134063,1913605,02/04/2016 06:33:39 AM,41.919139202,-87.782868078
8745200,HV420683,08/08/2012 01:07:00 AM,057XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,008,16,63,08B,1159355,1866492,02/04/2016 06:33:39 AM,41.789373081,-87.691236085
8745215,HV420720,08/08/2012 01:30:00 AM,099XX S WENTWORTH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0511,005,9,49,04B,1176700,1838906,02/04/2016 06:33:39 AM,41.71330073,-87.628466326
8745225,HV420731,08/08/2012 01:32:00 AM,067XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0725,007,15,67,08B,1166169,1860106,02/04/2016 06:33:39 AM,41.77170672,-87.666432846
8745226,HV420709,08/08/2012 01:45:00 AM,005XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,022,34,49,14,1174483,1831280,02/04/2016 06:33:39 AM,41.692423378,-87.636811608
8745227,HV420735,08/08/2012 01:34:00 AM,006XX W HARRISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0124,001,2,28,11,1172257,1897564,02/04/2016 06:33:39 AM,41.874363279,-87.643013039
8745229,HV420725,08/08/2012 01:00:00 AM,078XX S RIDGELAND AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,0414,004,8,43,18,1189228,1853440,02/04/2016 06:33:39 AM,41.752892887,-87.582120402
8745240,HV420655,08/08/2012 12:30:00 AM,022XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,010,25,31,14,1163381,1889326,02/04/2016 06:33:39 AM,41.85194871,-87.675833277
8745241,HV420643,08/08/2012 12:13:00 AM,013XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,true,1022,010,24,29,06,1155241,1893590,02/04/2016 06:33:39 AM,41.863816748,-87.705594943
8745251,HV420723,08/08/2012 01:43:00 AM,077XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,006,6,69,08B,1183244,1853877,02/04/2016 06:33:39 AM,41.754233344,-87.604035531
8745264,HV420765,08/08/2012 01:20:00 AM,017XX E 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0332,003,5,43,18,1188880,1859573,02/04/2016 06:33:39 AM,41.769730705,-87.583199676
8745267,HV420785,08/08/2012 12:00:00 AM,082XX S DREXEL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0631,006,8,44,06,1183668,1850569,02/04/2016 06:33:39 AM,41.745145973,-87.602584683
8745305,HV420791,08/08/2012 04:15:00 AM,023XX S WASHTENAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1034,010,12,30,03,1158738,1888161,02/04/2016 06:33:39 AM,41.848848115,-87.692906249
8745316,HV420734,08/08/2012 12:01:00 AM,062XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1161798,1863231,02/04/2016 06:33:39 AM,41.780374044,-87.682368862
8745353,HV420820,08/08/2012 06:00:00 AM,0000X S KILBOURN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,1113,011,28,26,03,1146395,1899534,02/04/2016 06:33:39 AM,41.880300708,-87.737917086
8745385,HV420816,08/08/2012 04:00:00 AM,007XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,1832,018,42,8,26,1175000,1905549,02/04/2016 06:33:39 AM,41.896213602,-87.632702709
8745441,HV420885,08/08/2012 07:59:00 AM,0000X N KILBOURN AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1113,011,28,26,16,1146384,1899877,02/04/2016 06:33:39 AM,41.881242149,-87.73794874
8745662,HV421054,08/08/2012 10:15:00 AM,035XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,28,27,08B,1152955,1897800,02/04/2016 06:33:39 AM,41.875415013,-87.713875252
8745669,HV420915,08/08/2012 03:30:00 AM,073XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,008,18,66,14,1162343,1855931,02/04/2016 06:33:39 AM,41.760330483,-87.680573913
8745725,HV420975,08/08/2012 09:40:00 AM,0000X E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0111,001,42,32,26,1176621,1902155,02/04/2016 06:33:39 AM,41.886863814,-87.626851797
8745772,HV420868,08/08/2012 07:30:00 AM,050XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0923,009,14,63,05,1160222,1871112,02/04/2016 06:33:39 AM,41.802033158,-87.68792987
8745776,HV420825,08/08/2012 06:25:00 AM,038XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1923,019,46,6,14,1170231,1925799,02/04/2016 06:33:39 AM,41.951886129,-87.649625167
8745784,HV420850,08/08/2012 06:30:00 AM,050XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,017,39,14,06,1146804,1933150,02/04/2016 06:33:39 AM,41.972538381,-87.73555474
8745788,HV420826,08/08/2012 12:30:00 AM,112XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,022,34,49,07,1174972,1830308,02/04/2016 06:33:39 AM,41.689745197,-87.635050152
8745806,HV421059,08/08/2012 10:45:00 AM,016XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0714,007,15,67,18,1166598,1865588,02/04/2016 06:33:39 AM,41.786740885,-87.664704019
8745809,HV421063,08/08/2012 10:27:00 AM,078XX S LAFLIN ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,0612,006,17,71,24,1167475,1852780,02/04/2016 06:33:39 AM,41.751575306,-87.661855097
8745846,HV420821,08/08/2012 04:30:00 AM,027XX W AINSLIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2031,020,40,4,14,1157309,1932569,02/04/2016 06:33:39 AM,41.970736445,-87.696941594
8745847,HV421164,08/08/2012 11:30:00 AM,004XX N AUSTIN BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,1512,015,29,25,10,1136304,1902224,02/04/2016 06:33:39 AM,41.88786856,-87.774906441
8745857,HV421145,08/08/2012 11:25:00 AM,002XX N LOREL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,1523,015,28,25,18,1140668,1901194,02/04/2016 06:33:39 AM,41.884963062,-87.758905492
8745885,HV421096,08/08/2012 10:00:00 AM,025XX W ESTES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,PARK PROPERTY,false,false,2411,024,50,2,26,1158336,1947035,02/04/2016 06:33:39 AM,42.010410748,-87.69276735
8745887,HV421167,08/08/2012 11:40:00 AM,020XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0331,003,5,43,18,1190856,1858321,02/04/2016 06:33:39 AM,41.766247597,-87.575997062
8745898,HV421181,08/08/2012 11:30:00 AM,002XX W GARFIELD BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0935,009,3,37,11,1175647,1868500,02/04/2016 06:33:39 AM,41.794533814,-87.631438536
8745911,HV421090,08/08/2012 09:55:00 AM,079XX S MICHIGAN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0623,006,6,44,26,1178527,1852448,02/04/2016 06:33:39 AM,41.750420429,-87.621365009
8745949,HV421160,08/08/2012 11:45:00 AM,015XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,025,37,25,08B,1141755,1909821,02/04/2016 06:33:39 AM,41.908616529,-87.75470014
8745959,HV421233,08/08/2012 12:35:00 PM,034XX W FRANKLIN BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1121,011,27,23,06,1153351,1903120,02/04/2016 06:33:39 AM,41.89000579,-87.712279929
8745969,HV421071,08/08/2012 10:00:00 AM,006XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0323,003,6,69,08B,1181598,1856084,02/04/2016 06:33:39 AM,41.760327716,-87.609999527
8745990,HV421204,08/08/2012 11:47:00 AM,008XX W 76TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,0621,006,17,71,18,1171861,1854456,02/04/2016 06:33:39 AM,41.756079409,-87.645733415
8745993,HV421235,08/08/2012 09:00:00 AM,052XX W CONGRESS PKWY,1850,NARCOTICS,CANNABIS PLANT,OTHER,true,false,1522,015,29,25,18,1141605,1897182,02/04/2016 06:33:39 AM,41.873936364,-87.755563812
8745997,HV421238,08/08/2012 11:47:00 AM,074XX S ST LAWRENCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,0323,003,6,69,15,1181526,1855723,02/04/2016 06:33:39 AM,41.759338755,-87.610274526
8746010,HV421273,08/08/2012 12:45:00 PM,026XX N HOYNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1931,019,1,7,26,1162362,1917668,02/04/2016 06:33:39 AM,41.929742816,-87.678779755
8746023,HV420972,08/08/2012 09:15:00 AM,058XX N CUMBERLAND AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,016,41,76,03,1119306,1937378,02/04/2016 06:33:39 AM,41.984622486,-87.836582104
8746024,HV421197,08/08/2012 11:55:00 AM,016XX N LECLAIRE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2533,025,37,25,18,1142306,1910348,02/04/2016 06:33:39 AM,41.910052458,-87.752662901
8746031,HV420834,08/08/2012 04:30:00 AM,016XX N LAKE SHORE DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1814,018,43,7,04B,1176670,1911085,02/04/2016 06:33:39 AM,41.911367051,-87.626401638
8746033,HV421236,08/08/2012 12:40:00 PM,024XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,010,22,30,14,1155081,1887597,02/04/2016 06:33:39 AM,41.847374488,-87.706342944
8746057,HV418480,08/08/2012 12:00:00 PM,017XX N LARRABEE ST,0810,THEFT,OVER $500,STREET,false,false,1813,018,43,7,06,1171999,1912061,02/04/2016 06:33:39 AM,41.914149605,-87.643532369
8746059,HV418086,08/08/2012 12:00:00 PM,030XX W LOGAN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,014,35,22,14,1155476,1917130,02/04/2016 06:33:39 AM,41.928407966,-87.7040985
8746154,HV421253,08/08/2012 09:00:00 AM,0000X E GRAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,false,false,1834,018,42,8,11,1176796,1903917,02/04/2016 06:33:39 AM,41.891694878,-87.626155832
8746155,HV421328,08/08/2012 01:30:00 PM,001XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,018,42,8,06,1177101,1905390,02/04/2016 06:33:39 AM,41.895729959,-87.624991059
