ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8507192,HV184460,03/02/2012 07:57:00 AM,057XX N ROGERS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1711,017,39,12,06,1145270,1937711,02/04/2016 06:33:39 AM,41.985083325,-87.741079642
8508219,HV185385,03/02/2012 11:40:00 AM,002XX E PERSHING RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0212,002,3,35,08B,1178744,1879190,02/04/2016 06:33:39 AM,41.823798151,-87.619756522
8508500,HV185655,03/02/2012 08:30:00 AM,085XX W CATHERINE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,1614,016,41,76,26,1118401,1934754,02/04/2016 06:33:39 AM,41.977436282,-87.839966265
8508556,HV185674,03/02/2012 02:00:00 PM,103XX S CHARLES ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,022,19,72,08B,1168592,1836107,02/04/2016 06:33:39 AM,41.705798142,-87.658241009
8508646,HV185868,03/02/2012 07:15:00 PM,006XX N TROY ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1313,012,27,23,06,1155264,1904028,02/04/2016 06:33:39 AM,41.892459219,-87.705230092
8509294,HV186536,03/02/2012 09:00:00 AM,082XX S COMMERCIAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0424,004,7,46,26,1197622,1850919,02/04/2016 06:33:39 AM,41.745769844,-87.551444337
8509988,HV187091,03/02/2012 11:00:00 AM,002XX W 112TH PL,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,0522,005,34,49,06,1176712,1830341,02/04/2016 06:33:39 AM,41.689796872,-87.62867903
8510055,HV186058,03/02/2012 03:00:00 PM,043XX S TALMAN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0922,009,12,58,08B,1159420,1875886,02/04/2016 06:33:39 AM,41.815150109,-87.690740236
8510099,HV187193,03/02/2012 12:00:00 AM,066XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,008,15,66,14,1159520,1860470,02/04/2016 06:33:39 AM,41.772844485,-87.690796074
8510146,HV187266,03/02/2012 09:00:00 AM,016XX N TRIPP AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2534,025,30,23,06,1147803,1910549,02/04/2016 06:33:39 AM,41.910500128,-87.732463754
8511455,HV188236,03/02/2012 03:00:00 PM,021XX E 87TH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0412,004,8,45,06,1191768,1847705,02/04/2016 06:33:39 AM,41.737094305,-87.572998178
8513346,HV190065,03/02/2012 10:00:00 PM,043XX W 16TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1012,010,24,29,06,1147864,1891694,02/04/2016 06:33:39 AM,41.858758715,-87.732724445
8514435,HV191432,03/02/2012 07:00:00 PM,056XX S NATCHEZ AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0811,008,23,56,06,1134015,1866419,02/04/2016 06:33:39 AM,41.789654511,-87.784153261
8516293,HV193573,03/02/2012 08:00:00 AM,006XX W WRIGHTWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1935,019,43,7,26,1171772,1917593,02/04/2016 06:33:39 AM,41.92933468,-87.644202999
8516309,HV180057,03/02/2012 10:33:00 AM,007XX N LAWNDALE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1112,011,27,23,18,1151583,1904783,02/04/2016 06:33:39 AM,41.894604162,-87.718729113
8516375,HV180160,03/02/2012 11:33:52 AM,065XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0723,007,20,68,18,1173163,1861518,02/04/2016 06:33:39 AM,41.775429728,-87.640753492
8516454,HV180998,03/02/2012 08:45:00 AM,107XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,OTHER,true,false,0513,005,9,49,16,1178802,1833876,02/04/2016 06:33:39 AM,41.699450245,-87.620920514
8516586,HV193795,03/02/2012 12:00:00 PM,0000X E BALBO AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,0123,001,2,32,10,1176524,1897137,02/04/2016 06:33:39 AM,41.873096326,-87.627359585
8516992,HV194125,03/02/2012 12:00:00 PM,086XX S STONY ISLAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,OTHER,false,false,0412,004,8,45,11,1188427,1848050,02/04/2016 06:33:39 AM,41.738121365,-87.585227427
8518540,HV179914,03/02/2012 07:02:15 AM,031XX S SHIELDS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0915,009,11,34,18,1174466,1884159,02/04/2016 06:33:39 AM,41.837529939,-87.635302767
8519074,HV195922,03/02/2012 05:00:00 PM,005XX W 61ST ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0711,007,20,68,11,1173797,1864462,02/04/2016 06:33:39 AM,41.783494359,-87.638342105
8520857,HV197908,03/02/2012 03:00:00 AM,052XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0233,002,4,41,06,1185111,1870747,02/04/2016 06:33:39 AM,41.800482475,-87.59666406
8521912,HV181567,03/02/2012 10:00:00 PM,055XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0813,008,13,64,14,1140538,1861583,02/04/2016 06:33:39 AM,41.776266851,-87.760353068
8522968,HV180287,03/02/2012 12:18:00 PM,062XX S MAJOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,0812,008,13,64,26,1139477,1862670,02/04/2016 06:33:39 AM,41.779269107,-87.764216329
8522983,HV180397,03/02/2012 02:30:00 PM,090XX S LOWE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2223,022,21,71,06,1173554,1845047,02/04/2016 06:33:39 AM,41.730222591,-87.639806857
8523005,HV180449,03/02/2012 03:00:00 PM,051XX N KOLMAR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1712,017,39,14,26,1145081,1933741,02/04/2016 06:33:39 AM,41.974192945,-87.741875595
8523333,HV200498,03/02/2012 12:00:00 PM,012XX W ERIE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1324,012,27,24,08A,1167984,1904497,02/04/2016 06:33:39 AM,41.893481171,-87.658501324
8526678,HV180525,03/02/2012 03:40:00 PM,006XX N CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,1532,015,28,25,26,1144247,1903750,02/04/2016 06:33:39 AM,41.891910533,-87.745698392
8527141,HV204320,03/02/2012 12:00:00 PM,076XX S WOLCOTT AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0611,006,18,71,06,1165016,1853938,02/04/2016 06:33:39 AM,41.754805333,-87.670833516
