ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8796466,HV470627,09/11/2012 07:20:00 AM,013XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1821,018,27,8,26,1173413,1909042,02/04/2016 06:33:39 AM,41.905833996,-87.638427474
8796912,HV470874,09/11/2012 10:52:00 AM,038XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0911,009,12,59,08A,1160998,1879284,02/04/2016 06:33:39 AM,41.824442097,-87.684857792
8797301,HV471118,09/11/2012 12:00:00 PM,014XX N HUMBOLDT DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,false,false,1423,014,26,24,03,1156308,1909461,02/04/2016 06:33:39 AM,41.907346819,-87.701248884
8797311,HV471102,09/11/2012 03:00:00 AM,001XX E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,0114,001,42,32,11,1177683,1902638,02/04/2016 06:33:39 AM,41.888165132,-87.622937212
8797392,HV471321,09/11/2012 04:10:00 PM,040XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1115,011,28,26,04B,1149528,1899708,02/04/2016 06:33:39 AM,41.880717961,-87.726408427
8797400,HV471335,09/11/2012 04:15:00 PM,048XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,28,25,18,1144165,1899224,02/04/2016 06:33:39 AM,41.879492192,-87.746113289
8797416,HV471345,09/11/2012 02:03:00 PM,079XX S ESSEX AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,true,false,0422,004,7,46,18,1194236,1852731,02/04/2016 06:33:39 AM,41.750825878,-87.563791665
8797434,HV471346,09/11/2012 04:10:00 PM,050XX N KENMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2024,020,48,3,18,1168340,1933772,02/04/2016 06:33:39 AM,41.973805499,-87.656344875
8797454,HV471396,09/11/2012 05:10:00 PM,023XX W TOUHY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2411,024,49,2,26,1159239,1947721,02/04/2016 06:33:39 AM,42.012274563,-87.689425893
8797486,HV471164,09/11/2012 01:15:00 PM,014XX W 79TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESTAURANT,true,false,0612,006,21,71,08B,1168169,1852363,02/04/2016 06:33:39 AM,41.75041611,-87.659323884
