ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9780219,HX427037,09/12/2012 05:40:00 PM,002XX W ADAMS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0122,001,2,32,11,,,08/17/2015 03:03:40 PM,,
8797946,HV471954,09/12/2012 12:25:00 AM,059XX W WASHINGTON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1513,015,29,25,04A,1136904,1900138,02/04/2016 06:33:39 AM,41.882133565,-87.772753051
8798309,HV472170,09/12/2012 08:03:00 AM,062XX S DR MARTIN LUTHER KING JR DR,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0313,003,20,42,16,1179994,1863664,02/04/2016 06:33:39 AM,41.781164874,-87.615646354
8798318,HV472205,09/12/2012 09:20:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0131,001,2,33,26,1176963,1894862,02/04/2016 06:33:39 AM,41.866843668,-87.625816668
8798435,HV472272,09/12/2012 09:39:00 AM,014XX S KOMENSKY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1011,010,24,29,18,1149618,1892756,02/04/2016 06:33:39 AM,41.861639122,-87.726258488
8798501,HV472248,09/12/2012 09:25:00 AM,024XX W 71ST ST,0810,THEFT,OVER $500,BARBERSHOP,false,false,0832,008,17,66,06,1161460,1857513,02/04/2016 06:33:39 AM,41.764690062,-87.683766364
8799243,HV473112,09/12/2012 07:15:00 PM,005XX S PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1132,011,24,26,11,1149812,1897228,02/04/2016 06:33:39 AM,41.873907046,-87.725430093
8799255,HV473075,09/12/2012 06:34:00 PM,079XX S EXCHANGE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0422,004,7,46,18,1197209,1852940,02/04/2016 06:33:39 AM,41.751325905,-87.552890447
8799278,HV473166,09/12/2012 07:50:00 PM,079XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0835,008,18,70,08B,1159088,1851932,02/04/2016 06:33:39 AM,41.749423771,-87.692612802
8799279,HV472905,09/12/2012 04:57:00 PM,022XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1223,012,25,31,08B,1161749,1890703,02/04/2016 06:33:39 AM,41.855761471,-87.681784806
8799330,HV473096,09/12/2012 06:55:00 PM,043XX N BROADWAY,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,false,false,1915,019,46,3,26,1168767,1929260,02/04/2016 06:33:39 AM,41.961415161,-87.654906075
8799346,HV472862,09/12/2012 03:40:00 PM,015XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1822,018,32,8,06,1169505,1910252,02/04/2016 06:33:39 AM,41.909240284,-87.65274758
8799347,HV473063,09/12/2012 02:00:00 PM,052XX N LAKE SHORE DR SB,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,PARK PROPERTY,false,true,2023,020,48,77,26,1169827,1934971,02/04/2016 06:33:39 AM,41.977063209,-87.6508417
8799359,HV473209,09/12/2012 01:30:00 AM,015XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0332,003,5,43,14,1187823,1859549,02/04/2016 06:33:39 AM,41.769690079,-87.587074877
8799476,HV473369,09/12/2012 10:15:00 PM,043XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2534,025,31,23,26,1147061,1910278,02/04/2016 06:33:39 AM,41.909770708,-87.735196552
8799481,HV473287,09/12/2012 09:00:00 PM,076XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0621,006,17,71,26,1172288,1854297,02/04/2016 06:33:39 AM,41.755633717,-87.644173224
8799484,HV473364,09/12/2012 10:15:00 PM,059XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,015,29,25,18,1136356,1907377,02/04/2016 06:33:39 AM,41.902008123,-87.774592242
8799494,HV473312,09/12/2012 06:54:00 PM,012XX S HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,010,24,29,18,1150240,1894252,02/04/2016 06:33:39 AM,41.865732231,-87.723936236
8799513,HV473394,09/12/2012 12:00:00 PM,085XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0423,004,7,46,05,1196638,1848806,02/04/2016 06:33:39 AM,41.739996087,-87.555119843
8799515,HV473023,09/12/2012 06:00:00 PM,024XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,014,26,24,08B,1159767,1907903,02/04/2016 06:33:39 AM,41.903000896,-87.688585443
8799517,HV472837,09/12/2012 04:25:00 PM,010XX E 82ND ST,031B,ROBBERY,ARMED: OTHER FIREARM,GROCERY FOOD STORE,true,false,0631,006,8,44,03,1184516,1850834,02/04/2016 06:33:39 AM,41.745853357,-87.59946923
8799520,HV473342,09/12/2012 08:40:00 PM,025XX N WESTERN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1431,014,1,22,26,1159920,1917167,02/04/2016 06:33:39 AM,41.928418844,-87.687767302
8799522,HV473366,09/12/2012 08:35:00 PM,077XX S EXCHANGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0421,004,7,43,16,1196294,1854376,02/04/2016 06:33:39 AM,41.755289122,-87.556195869
8799533,HV473391,09/12/2012 10:10:00 PM,075XX S EXCHANGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0421,004,7,43,16,1195357,1855508,02/04/2016 06:33:39 AM,41.758418589,-87.559592344
8799591,HV473440,09/12/2012 11:12:00 PM,035XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0823,008,15,66,14,1153996,1862616,02/04/2016 06:33:39 AM,41.778844906,-87.710988877
8800390,HV473699,09/12/2012 09:30:00 PM,029XX E 81ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0422,004,7,46,07,1197401,1851494,02/04/2016 06:33:39 AM,41.747353194,-87.55223498
8800403,HV473884,09/12/2012 07:30:00 PM,103XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CONVENIENCE STORE,false,false,2232,022,34,73,11,1172803,1836328,02/04/2016 06:33:39 AM,41.706312975,-87.642814175
20613,HV473041,09/12/2012 06:28:00 PM,056XX S MICHIGAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0225,002,20,40,01A,1178116,1867759,08/17/2015 03:03:40 PM,41.792444765,-87.62240731
8797876,HV471940,09/12/2012 12:10:00 AM,089XX S ESCANABA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,0423,004,10,46,18,1196940,1846326,02/10/2018 03:50:01 PM,41.733183268,-87.554095649
8797893,HV471948,09/12/2012 12:40:00 AM,040XX W MAYPOLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1114,011,28,26,18,1149257,1901143,02/10/2018 03:50:01 PM,41.884661015,-87.727366318
