ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9567068,HX217947,12/18/2012 12:01:00 AM,053XX N BROADWAY,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,2013,020,48,77,10,1167347,1935654,02/09/2018 03:44:29 PM,41.978991238,-87.659941972
9267538,HW412583,12/18/2012 12:00:00 PM,077XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0611,006,18,71,14,1164370,1853333,02/04/2016 06:33:39 AM,41.753158753,-87.673217939
8935037,HV607063,12/18/2012 12:02:00 AM,041XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0925,009,11,61,18,1171649,1877732,02/10/2018 03:50:01 PM,41.819956012,-87.645828245
8935051,HV607068,12/18/2012 12:01:00 AM,009XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1531,015,37,25,18,1142856,1905658,02/10/2018 03:50:01 PM,41.897172335,-87.750759404
8935061,HV607075,12/18/2012 12:25:00 AM,010XX W GRANVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2433,024,48,77,08B,1167960,1941343,02/10/2018 03:50:01 PM,41.994588742,-87.657522554
8935062,HV607084,12/18/2012 01:00:00 AM,064XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,024,50,2,08B,1159478,1942730,02/10/2018 03:50:01 PM,41.998574165,-87.688684775
8935064,HV607065,12/18/2012 12:06:00 AM,047XX W WASHINGTON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,1113,011,28,25,04A,1144846,1900083,02/10/2018 03:50:01 PM,41.881836578,-87.743591059
8935067,HV607079,12/18/2012 01:00:00 AM,011XX N SPRINGFIELD AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1112,011,27,23,06,1150179,1907235,02/10/2018 03:50:01 PM,41.901360182,-87.72382166
8935068,HV607044,12/18/2012 12:01:00 AM,007XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,011,27,23,08B,1152249,1904721,02/10/2018 03:50:01 PM,41.894420911,-87.716284709
8935069,HV607061,12/18/2012 12:16:00 AM,021XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1225,012,2,28,08B,1162269,1899063,02/10/2018 03:50:01 PM,41.878691245,-87.67964249
