ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8658671,HV333874,06/14/2012 05:45:00 AM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1824,018,42,8,06,1175324,1908199,02/04/2016 06:33:39 AM,41.903478069,-87.631433102
8658404,HV333719,06/14/2012 12:07:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1531,015,37,25,18,1141741,1904839,02/04/2016 06:33:39 AM,41.894945606,-87.754874977
8658421,HV333736,06/14/2012 12:05:00 AM,004XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1122,011,27,23,14,1151309,1902752,02/04/2016 06:33:39 AM,41.889036271,-87.719788781
8658422,HV333725,06/14/2012 12:00:00 AM,093XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2223,022,21,73,08B,1172619,1842927,02/04/2016 06:33:39 AM,41.724425638,-87.643294302
8658424,HV333734,06/14/2012 12:16:00 AM,008XX W ADDISON ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,1924,019,44,6,18,1170200,1924134,02/04/2016 06:33:39 AM,41.947317986,-87.649787936
8658429,HV333726,06/14/2012 12:17:00 AM,008XX E 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0633,006,8,44,14,1183488,1844820,02/04/2016 06:33:39 AM,41.729374271,-87.603422882
8658439,HV333751,06/14/2012 12:29:00 AM,109XX S WESTERN AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,2212,022,19,75,26,1162340,1832004,02/04/2016 06:33:39 AM,41.694671012,-87.681249221
8658452,HV333757,06/14/2012 12:53:00 AM,004XX E 73RD ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0323,003,6,69,18,1180390,1856710,02/04/2016 06:33:39 AM,41.762073314,-87.614407662
8658454,HV333743,06/14/2012 12:10:00 AM,073XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0324,003,5,69,08B,1185151,1856648,02/04/2016 06:33:39 AM,41.761792666,-87.596960153
8658456,HV333741,06/14/2012 12:29:00 AM,074XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,8,69,08B,1183521,1855837,02/04/2016 06:33:39 AM,41.759605335,-87.602959446
8658459,HV333749,06/14/2012 12:24:00 AM,038XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0213,002,3,35,14,1177828,1879596,02/04/2016 06:33:39 AM,41.824933076,-87.623104662
8658464,HV333740,06/14/2012 12:23:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,024,48,77,06,1167213,1940125,02/04/2016 06:33:39 AM,41.991262667,-87.660305558
8658465,HV333755,06/14/2012 12:30:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1168827,1923331,02/04/2016 06:33:39 AM,41.945144456,-87.654858055
8658467,HV333750,06/14/2012 12:10:00 AM,107XX S GREEN BAY AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,0432,004,10,52,08A,1200531,1834367,02/04/2016 06:33:39 AM,41.700276831,-87.541343425
8658473,HV333768,06/14/2012 12:24:00 AM,027XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,004,7,46,18,1195763,1853114,02/04/2016 06:33:39 AM,41.751839245,-87.558183472
8658482,HV333797,06/14/2012 01:35:00 AM,033XX W 62ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,008,15,66,14,1155254,1862990,02/04/2016 06:33:39 AM,41.779846142,-87.706366906
8658488,HV333739,06/14/2012 12:30:00 AM,062XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0823,008,15,66,14,1154808,1862858,02/04/2016 06:33:39 AM,41.779492826,-87.708005538
8658489,HV333790,06/14/2012 01:15:00 AM,039XX W MONROE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,1122,011,28,26,11,1150219,1899373,02/04/2016 06:33:39 AM,41.879785247,-87.723879847
8658490,HV333746,06/14/2012 12:40:00 AM,001XX E 117TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,005,9,53,14,1179250,1827059,02/04/2016 06:33:39 AM,41.680733238,-87.619486992
8658493,HV333756,06/14/2012 12:50:00 AM,121XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0523,005,34,53,08B,1175154,1824502,02/04/2016 06:33:39 AM,41.673808575,-87.634556248
