ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
23548,HV110472,01/09/2012 07:10:00 AM,019XX S HARDING AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,false,false,1014,010,24,29,01A,1150367,1890099,05/03/2018 03:49:53 PM,41.854333427,-87.723578285
8433338,HV111677,01/09/2012 09:41:00 PM,005XX W I57 EXPY OB,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,HIGHWAY/EXPRESSWAY,true,false,2223,022,21,73,18,1174620,1839467,02/04/2016 06:33:39 AM,41.714886667,-87.636067345
8489565,HV166864,01/09/2012 09:00:00 AM,032XX W ADAMS ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1124,011,28,27,06,1154752,1898890,02/04/2016 06:33:39 AM,41.878370307,-87.707248137
8489604,HV166877,01/09/2012 12:00:00 PM,040XX W MADISON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1115,011,28,26,06,1149562,1899708,02/04/2016 06:33:39 AM,41.880717301,-87.72628358
8546610,HV222362,01/09/2012 09:00:00 AM,026XX N KIMBALL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1412,014,35,22,06,1153270,1917169,02/04/2016 06:33:39 AM,41.928559123,-87.712203782
8558331,HV234190,01/09/2012 09:45:00 AM,038XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0911,009,12,58,04B,1155672,1878746,02/04/2016 06:33:39 AM,41.823074407,-87.704411793
8565518,HV240068,01/09/2012 08:00:00 AM,052XX S CICERO AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0814,008,23,56,06,1145246,1869417,02/04/2016 06:33:39 AM,41.79767726,-87.742896332
8566633,HV240059,01/09/2012 09:15:00 AM,081XX S VINCENNES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,"SCHOOL, PUBLIC, GROUNDS",false,false,0622,006,21,44,06,1174708,1850883,02/04/2016 06:33:39 AM,41.74621174,-87.635406033
8596885,HV270714,01/09/2012 09:00:00 AM,005XX N MC CLURG CT,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,018,42,8,06,1179106,1903798,02/04/2016 06:33:39 AM,41.89131578,-87.617676009
8619831,HV289239,01/09/2012 09:00:00 AM,089XX S JUSTINE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2221,022,21,73,06,1167570,1845406,02/04/2016 06:33:39 AM,41.731337958,-87.661717861
20239,HV110526,01/09/2012 08:28:00 AM,057XX S SANGAMON ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0712,007,16,68,01A,1170958,1866699,08/17/2015 03:03:40 PM,41.78969544,-87.648685524
20241,HV109263,01/09/2012 12:18:00 AM,022XX N LAWLER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,2522,025,31,19,01A,1142355,1914507,08/17/2015 03:03:40 PM,41.92146429,-87.752379397
8431678,HV110347,01/09/2012 12:02:00 AM,007XX W 73RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0732,007,17,68,16,1172419,1856463,02/10/2018 03:50:01 PM,41.761574611,-87.643629501
8431681,HV110351,01/09/2012 12:01:00 AM,055XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0813,008,13,62,18,1150642,1867741,02/10/2018 03:50:01 PM,41.792974653,-87.723151723
8431683,HV110338,01/09/2012 12:05:00 AM,053XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,025,37,25,18,1140645,1910122,02/10/2018 03:50:01 PM,41.909462982,-87.758770392
8431684,HV110352,01/09/2012 12:00:00 AM,096XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,005,8,50,08B,1185562,1841407,02/10/2018 03:50:01 PM,41.719960102,-87.595932464
8431690,HV110339,01/09/2012 12:03:00 AM,060XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,007,16,68,08B,1170676,1864862,02/10/2018 03:50:01 PM,41.784660659,-87.649773083
