ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8485671,HV162184,02/17/2012 03:50:00 PM,059XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0713,007,16,67,08A,1168012,1865414,02/04/2016 06:33:39 AM,41.786233116,-87.659524542
8484533,HV161260,02/17/2012 12:26:00 AM,073XX S DORCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0324,003,5,43,18,1186814,1856511,02/04/2016 06:33:39 AM,41.761377498,-87.590869495
8484568,HV161295,02/17/2012 01:30:00 AM,047XX W MAYPOLE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,true,1113,011,28,25,07,1144842,1901044,02/04/2016 06:33:39 AM,41.884473752,-87.743581497
8484587,HV161306,02/17/2012 02:10:00 AM,070XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,007,17,67,08B,1168876,1858092,02/04/2016 06:33:39 AM,41.766122017,-87.656567954
8485668,HV162187,02/17/2012 03:55:00 PM,096XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2223,022,21,73,08A,1171349,1840884,02/04/2016 06:33:39 AM,41.718847191,-87.648005856
8485677,HV162217,02/17/2012 09:45:00 AM,030XX S KEELEY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,009,11,60,06,1169880,1884633,02/04/2016 06:33:39 AM,41.838931675,-87.652116932
8485688,HV162230,02/17/2012 05:10:00 PM,059XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0824,008,16,66,03,1158725,1865240,02/04/2016 06:33:39 AM,41.785950308,-87.693580269
8485696,HV162164,02/17/2012 01:00:00 PM,065XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,024,50,2,05,1158465,1943369,02/04/2016 06:33:39 AM,42.000348471,-87.692393691
8485700,HV162271,02/17/2012 12:10:00 PM,043XX W WILCOX ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1115,011,28,26,11,1147486,1898984,02/04/2016 06:33:39 AM,41.878770604,-87.733925117
8485702,HV162303,02/17/2012 10:00:00 AM,085XX S MUSKEGON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0423,004,7,46,06,1196634,1848955,02/04/2016 06:33:39 AM,41.740405054,-87.555129562
