ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8519460,HV196509,03/14/2012 01:05:00 AM,025XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1414,014,35,22,18,1155420,1916681,02/04/2016 06:33:39 AM,41.927177003,-87.704316385
8519463,HV196503,03/14/2012 12:30:00 AM,031XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1313,012,27,23,08B,1155334,1903164,02/04/2016 06:33:39 AM,41.890086914,-87.704996246
8519465,HV196501,03/14/2012 12:20:00 AM,040XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,025,30,20,08B,1148934,1913646,02/04/2016 06:33:39 AM,41.918976777,-87.72822858
8519470,HV196493,03/14/2012 12:20:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0312,003,20,69,26,1180013,1862902,02/04/2016 06:33:39 AM,41.779073436,-87.615600014
8519474,HV196522,03/14/2012 01:18:00 AM,042XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,011,24,26,18,1148292,1897357,02/04/2016 06:33:39 AM,41.874290443,-87.731007539
8519479,HV196477,03/14/2012 12:12:00 AM,026XX W 25TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1034,010,12,30,04B,1159242,1887311,02/04/2016 06:33:39 AM,41.846505294,-87.691079849
8519490,HV196533,03/14/2012 01:28:00 AM,024XX E 106TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0434,004,10,51,26,1194115,1835204,02/04/2016 06:33:39 AM,41.702733151,-87.564808479
8519510,HV196545,03/14/2012 01:45:00 AM,012XX W TAYLOR ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1213,012,2,28,08A,1168357,1895726,02/04/2016 06:33:39 AM,41.869404842,-87.65738515
8519516,HV196535,03/14/2012 01:48:00 AM,079XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,0623,006,17,44,06,1177312,1852570,02/04/2016 06:33:39 AM,41.750782715,-87.625813624
8519520,HV196561,03/14/2012 02:30:00 AM,096XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,004,10,52,08B,1201457,1841738,02/04/2016 06:33:39 AM,41.720480043,-87.537703479
8519527,HV196507,03/14/2012 12:07:00 AM,0000X W 109TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,005,34,49,14,1177867,1832357,02/04/2016 06:33:39 AM,41.695303064,-87.624389836
8519539,HV196551,03/14/2012 01:57:00 AM,020XX W NORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1424,014,1,24,14,1162430,1910642,02/04/2016 06:33:39 AM,41.910461575,-87.678726955
8519550,HV196549,03/14/2012 12:35:00 AM,012XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0131,001,2,33,03,1176526,1894914,02/04/2016 06:33:39 AM,41.866996231,-87.62741936
