ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9436166,HW580391,10/10/2012 11:00:00 AM,004XX W 95TH ST,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2223,022,21,73,08B,1175263,1841915,02/04/2016 06:33:39 AM,41.721590004,-87.633639541
20651,HV512782,10/10/2012 07:32:00 PM,030XX E 83RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0424,004,10,46,01A,1197750,1850518,08/17/2015 03:03:40 PM,41.744666278,-87.55098869
8838481,HV511677,10/10/2012 12:00:00 AM,094XX S HARVARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0634,006,21,49,18,1175662,1842225,02/10/2018 03:50:01 PM,41.722431778,-87.632168834
8838493,HV511682,10/10/2012 12:15:00 AM,071XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0323,003,6,69,08B,1181801,1857770,02/10/2018 03:50:01 PM,41.764949586,-87.609203516
8838495,HV511712,10/10/2012 12:35:00 AM,002XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0113,001,42,32,18,1176418,1899133,02/10/2018 03:50:01 PM,41.87857586,-87.627688509
8838505,HV511703,10/10/2012 12:44:00 AM,050XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,true,false,0821,008,14,63,14,1155897,1870988,02/10/2018 03:50:01 PM,41.801780906,-87.703794846
8838508,HV511701,10/10/2012 12:54:00 AM,066XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0832,008,15,66,14,1161519,1860468,02/10/2018 03:50:01 PM,41.77279778,-87.683468276
8838510,HV511688,10/10/2012 12:04:00 AM,017XX W GARFIELD BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0932,009,16,61,24,1165500,1868217,02/10/2018 03:50:01 PM,41.793978547,-87.668655354
8838516,HV511684,10/10/2012 12:05:00 AM,031XX N SAWYER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1412,014,35,21,08B,1154170,1920615,02/10/2018 03:50:01 PM,41.937997275,-87.70880433
8838517,HV511715,10/10/2012 12:30:00 AM,122XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,005,34,53,18,1172210,1823657,02/10/2018 03:50:01 PM,41.671554763,-87.645356282
8838527,HV511704,10/10/2012 12:41:00 AM,061XX S WASHTENAW AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,0825,008,15,66,24,1159429,1863829,02/10/2018 03:50:01 PM,41.782063924,-87.691037691
8838528,HV511709,10/10/2012 01:05:00 AM,017XX N KARLOV AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2534,025,30,20,03,1148783,1911156,02/10/2018 03:50:01 PM,41.9121469,-87.728847856
8838529,HV511733,10/10/2012 01:25:00 AM,007XX E 82ND ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0631,006,6,44,08B,1182789,1850795,02/10/2018 03:50:01 PM,41.74578658,-87.605798444
8838533,HV511738,10/10/2012 02:00:00 AM,086XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0834,008,18,70,08B,1148269,1846872,02/10/2018 03:50:01 PM,41.73575246,-87.732387994
8838535,HV511740,10/10/2012 12:50:00 AM,073XX S PAULINA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),false,false,0735,007,17,67,04B,1166281,1856129,02/10/2018 03:50:01 PM,41.760790915,-87.666135373
8838536,HV511722,10/10/2012 01:00:00 AM,061XX S THROOP ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0713,007,16,67,08B,1168677,1864070,02/10/2018 03:50:01 PM,41.782530691,-87.657125073
8838541,HV511723,10/10/2012 12:01:00 AM,020XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1211,012,2,28,08B,1162994,1898629,02/10/2018 03:50:01 PM,41.877485128,-87.676992624
8838542,HV511739,10/10/2012 02:15:00 AM,045XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2533,025,37,23,26,1145524,1910238,02/10/2018 03:50:01 PM,41.909690217,-87.740843921
8838545,HV511699,10/10/2012 12:30:00 AM,133XX S CALUMET AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0533,005,9,54,04A,1180829,1816916,02/10/2018 03:50:01 PM,41.652863266,-87.614016998
8838546,HV511705,10/10/2012 12:50:00 AM,036XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,0911,009,12,58,03,1155623,1880435,02/10/2018 03:50:01 PM,41.82771022,-87.704546207
8838547,HV511695,10/10/2012 12:12:00 AM,006XX W 129TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0523,005,34,53,03,1174484,1818811,02/10/2018 03:50:01 PM,41.658206413,-87.637176769
8838548,HV511752,10/10/2012 02:00:00 AM,011XX W 15TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1232,012,25,28,03,1168935,1892896,02/10/2018 03:50:01 PM,41.861626586,-87.655345221
8838549,HV511732,10/10/2012 01:45:00 AM,054XX W AUGUSTA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1524,015,37,25,18,1139815,1906132,02/10/2018 03:50:01 PM,41.898529169,-87.76191713
8838550,HV511721,10/10/2012 01:10:00 AM,033XX W BELMONT AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1412,014,35,21,08B,1153344,1921083,02/10/2018 03:50:01 PM,41.939297974,-87.711827592
8838551,HV511727,10/10/2012 01:30:00 AM,041XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,017,39,12,05,1147431,1942139,02/10/2018 03:50:01 PM,41.99719275,-87.733017443
8838556,HV511728,10/10/2012 12:05:00 AM,001XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0122,001,42,32,14,1175152,1899749,02/10/2018 03:50:01 PM,41.88029467,-87.632318475
8838560,HV511743,10/10/2012 02:15:00 AM,006XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1524,015,28,25,08A,1140913,1903752,02/10/2018 03:50:01 PM,41.891978025,-87.757942813
8838561,HV511749,10/10/2012 03:00:00 AM,063XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2433,024,40,77,14,1163610,1942353,02/10/2018 03:50:01 PM,41.997453298,-87.673495156
8838562,HV511714,10/10/2012 12:40:00 AM,037XX S WELLS ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,APARTMENT,true,false,0915,009,3,34,08B,1175178,1879981,02/10/2018 03:50:01 PM,41.826049251,-87.632815166
8838565,HV511748,10/10/2012 01:00:00 AM,006XX E 79TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0624,006,6,44,08B,1182070,1852773,02/10/2018 03:50:01 PM,41.751231079,-87.608371909
8838571,HV511762,10/10/2012 03:40:00 AM,009XX E 93RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0413,004,8,47,03,1184039,1843505,02/10/2018 03:50:01 PM,41.725752921,-87.601445405
8838572,HV511766,10/10/2012 04:10:00 AM,006XX N AUSTIN BLVD,0475,BATTERY,OF UNBORN CHILD,APARTMENT,false,false,1511,015,29,25,08B,1136255,1903819,02/10/2018 03:50:01 PM,41.892246323,-87.775048278
8838573,HV511770,10/10/2012 03:27:00 AM,064XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1632,016,36,17,18,1132999,1920584,02/10/2018 03:50:01 PM,41.938309072,-87.786613912
8838576,HV511725,10/10/2012 01:30:00 AM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,002,4,39,08B,1183148,1872501,02/10/2018 03:50:01 PM,41.805341531,-87.603808314
