ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10440703,HZ179148,12/10/2012 09:00:00 AM,069XX S ASHLAND AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BANK,false,false,0735,007,17,67,11,,,03/09/2016 04:05:56 PM,,
8923606,HV596200,12/10/2012 12:02:00 AM,039XX W AUGUSTA BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1112,011,27,23,18,1149769,1906384,02/10/2018 03:50:01 PM,41.899032935,-87.725349795
8923610,HV596187,12/10/2012 12:04:00 AM,008XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1311,012,26,24,14,1157570,1905494,02/10/2018 03:50:01 PM,41.896435419,-87.696721128
8923618,HV596206,12/10/2012 12:02:00 AM,088XX S KINGSTON AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,true,false,0423,004,7,46,15,1194646,1847074,02/10/2018 03:50:01 PM,41.73529253,-87.562474955
8923620,HV596210,12/10/2012 01:05:00 AM,0000X E CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1833,018,42,8,08A,1176365,1905732,02/10/2018 03:50:01 PM,41.896685066,-87.627683859
8923623,HV596209,12/10/2012 01:10:00 AM,005XX N LARAMIE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,1523,015,28,25,18,1141616,1902697,02/10/2018 03:50:01 PM,41.889070012,-87.755387064
8923626,HV596204,12/10/2012 12:20:00 AM,039XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,011,28,26,08B,1150168,1899046,02/10/2018 03:50:01 PM,41.878888916,-87.724075637
8923632,HV596214,12/10/2012 01:00:00 AM,013XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,012,27,24,14,1167014,1906460,02/10/2018 03:50:01 PM,41.898888659,-87.662007365
8923637,HV596222,12/10/2012 01:40:00 AM,063XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0726,007,15,67,06,1164113,1862700,02/10/2018 03:50:01 PM,41.778868505,-87.673896581
8923640,HV596225,12/10/2012 02:04:00 AM,067XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0332,003,5,43,18,1188025,1860797,02/10/2018 03:50:01 PM,41.773109884,-87.586294711
8923651,HV596221,12/10/2012 01:55:00 AM,043XX S BERKELEY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,APARTMENT,true,false,0222,002,4,39,26,1183984,1876440,02/10/2018 03:50:01 PM,41.816130927,-87.600619074
8923652,HV596217,12/10/2012 01:27:00 AM,079XX S EXCHANGE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESTAURANT,false,false,0422,004,7,46,03,1197209,1852940,02/10/2018 03:50:01 PM,41.751325905,-87.552890447
8923653,HV596235,12/10/2012 02:45:00 AM,021XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1022,010,24,30,08B,1156021,1889465,02/10/2018 03:50:01 PM,41.852481608,-87.702842788
8923656,HV596228,12/10/2012 02:40:00 AM,074XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0731,007,17,69,08B,1175578,1855726,02/10/2018 03:50:01 PM,41.75948211,-87.632073533
8923658,HV596213,12/10/2012 12:46:00 AM,016XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1235,012,25,31,05,1171296,1892206,02/10/2018 03:50:01 PM,41.859681682,-87.646698723
8923661,HV596207,12/10/2012 12:30:00 AM,063XX S NASHVILLE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,true,false,0812,008,23,64,03,1133502,1861918,02/10/2018 03:50:01 PM,41.777311903,-87.78613935
8923662,HV596234,12/10/2012 03:30:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1174211,1904618,02/10/2018 03:50:01 PM,41.893676531,-87.635628328
8923663,HV596211,12/10/2012 12:30:00 AM,012XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1231,012,2,28,06,1168010,1895717,02/10/2018 03:50:01 PM,41.869387636,-87.658659333
8923669,HV596237,12/10/2012 03:20:00 AM,053XX S PRAIRIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VACANT LOT/LAND,false,false,0231,002,3,40,07,1178947,1869698,02/10/2018 03:50:01 PM,41.797746663,-87.619301121
8923670,HV596219,12/10/2012 01:20:00 AM,045XX S LOWE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0925,009,11,61,26,1172724,1874773,02/10/2018 03:50:01 PM,41.81181256,-87.641972034
8923675,HV596236,12/10/2012 03:15:00 AM,007XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0711,007,20,68,05,1172560,1865752,02/10/2018 03:50:01 PM,41.78706161,-87.642839377
8923677,HV596240,12/10/2012 03:30:00 AM,034XX W MONTROSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,017,33,16,08B,1152706,1929030,02/10/2018 03:50:01 PM,41.96111778,-87.713961358
8923679,HV596232,12/10/2012 03:10:00 AM,035XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SIDEWALK,false,false,1924,019,44,6,05,1168645,1923629,02/10/2018 03:50:01 PM,41.945966132,-87.65551835
8923681,HV596241,12/10/2012 04:06:00 AM,0000X E HURON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,DEPARTMENT STORE,false,false,1834,018,42,8,05,1176420,1905077,02/10/2018 03:50:01 PM,41.894886472,-87.627501647
8923683,HV596243,12/10/2012 04:10:00 AM,019XX S LEAVITT ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1223,012,25,31,08A,1162010,1890493,02/10/2018 03:50:01 PM,41.855179771,-87.680832666
8923684,HV596249,12/10/2012 04:58:00 AM,023XX E 95TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0431,004,7,51,18,1193418,1842427,02/10/2018 03:50:01 PM,41.722570827,-87.567125313
8923686,HV596252,12/10/2012 05:29:00 AM,049XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0224,002,3,38,14,1179269,1872304,02/10/2018 03:50:01 PM,41.804890414,-87.618040779
8923687,HV596247,12/10/2012 04:25:00 AM,087XX S BEVERLY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2221,022,21,71,14,1164823,1846534,02/10/2018 03:50:01 PM,41.734491742,-87.67174942
8923691,HV596255,12/10/2012 05:15:00 AM,044XX W WILCOX ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1113,011,28,26,26,1146778,1898967,02/10/2018 03:50:01 PM,41.878737493,-87.736525215
8923694,HV596261,12/10/2012 02:00:00 AM,016XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,014,32,24,14,1166862,1910908,02/10/2018 03:50:01 PM,41.911097525,-87.662437879
8923696,HV596251,12/10/2012 04:22:00 AM,056XX W CORCORAN PL,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1512,015,29,25,14,1138754,1902000,02/10/2018 03:50:01 PM,41.887209771,-87.76591454
8923709,HV596270,12/10/2012 06:00:00 AM,006XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,001,2,32,26,1176894,1897501,02/10/2018 03:50:01 PM,41.874086805,-87.62599014
8923749,HV596276,12/10/2012 06:45:00 AM,020XX S PEORIA ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1235,012,25,31,06,1170901,1890459,02/10/2018 03:50:01 PM,41.854896434,-87.648199814
8923761,HV596268,12/10/2012 06:33:00 AM,091XX S COMMERCIAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0423,004,10,46,03,1197733,1844905,02/10/2018 03:50:01 PM,41.729264191,-87.551237878
8923768,HV596266,12/10/2012 06:20:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0424,004,7,46,08B,1199185,1847708,02/10/2018 03:50:01 PM,41.736919511,-87.545825005
8923772,HV596314,12/10/2012 06:30:00 AM,015XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,012,27,24,07,1165892,1906426,02/10/2018 03:50:01 PM,41.898819379,-87.666129379
8923790,HV596299,12/10/2012 07:15:00 AM,028XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,001,4,35,06,1179378,1886082,02/10/2018 03:50:01 PM,41.842695834,-87.61721984
8923803,HV596279,12/10/2012 05:00:00 AM,062XX S VERNON AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0313,003,20,42,03,1180324,1863700,02/10/2018 03:50:01 PM,41.781256097,-87.614435412
8923846,HV596302,12/10/2012 07:45:00 AM,070XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0735,007,17,67,26,1164246,1857777,02/10/2018 03:50:01 PM,41.765356327,-87.673547448
8923848,HV596264,12/10/2012 06:00:00 AM,012XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,007,17,67,08B,1168980,1856366,02/10/2018 03:50:01 PM,41.761383404,-87.656236556
8923858,HV596215,12/10/2012 12:55:00 AM,001XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1122,011,28,26,14,1149754,1898950,02/10/2018 03:50:01 PM,41.878633536,-87.725598276
8923867,HV596305,12/10/2012 07:20:00 AM,028XX W CHICAGO AVE,0810,THEFT,OVER $500,OTHER,false,false,1313,012,26,23,06,1157145,1905203,02/10/2018 03:50:01 PM,41.895645532,-87.69828999
8923887,HV596277,12/10/2012 07:07:00 AM,012XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2535,025,27,23,08B,1149823,1907994,02/10/2018 03:50:01 PM,41.903449887,-87.725109528
8923899,HV596378,12/10/2012 02:00:00 AM,073XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,007,17,68,06,1170251,1856215,02/10/2018 03:50:01 PM,41.760941493,-87.651582622
8923901,HV596362,12/10/2012 02:00:00 AM,020XX N MOZART ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1414,014,35,22,03,1156999,1913253,02/10/2018 03:50:01 PM,41.917738376,-87.698607442
8923905,HV596389,12/10/2012 12:00:00 AM,060XX S HARPER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,003,5,42,06,1187484,1865036,02/10/2018 03:50:01 PM,41.784754925,-87.588143196
8923906,HV596329,12/10/2012 08:30:00 AM,054XX S HYDE PARK BLVD,0810,THEFT,OVER $500,STREET,false,false,0234,002,5,41,06,1188573,1869659,02/10/2018 03:50:01 PM,41.797414808,-87.584002797
8923907,HV596376,12/10/2012 08:30:00 AM,017XX S WENTWORTH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0914,009,25,33,06,1175317,1891852,02/10/2018 03:50:01 PM,41.85862109,-87.631949545
8923908,HV596373,12/10/2012 12:00:00 AM,021XX N MANGO AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,2515,025,29,19,06,1137718,1913460,02/10/2018 03:50:01 PM,41.918676142,-87.769442456
8923923,HV596364,12/10/2012 08:50:00 AM,037XX W 79TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,008,18,70,07,1152934,1851620,02/10/2018 03:50:01 PM,41.748691132,-87.715172
8923926,HV596273,12/10/2012 06:28:00 AM,059XX S CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0824,008,16,66,03,1160721,1865237,02/10/2018 03:50:01 PM,41.785901088,-87.686262002
8923937,HV596332,12/10/2012 08:00:00 AM,039XX W WILCOX ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1122,011,28,26,08B,1150127,1899045,02/10/2018 03:50:01 PM,41.878886971,-87.724226209
8923946,HV596425,12/10/2012 12:00:00 AM,049XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0224,002,3,38,07,1179696,1872317,02/10/2018 03:50:01 PM,41.804916325,-87.616474345
8923947,HV596438,12/10/2012 12:00:00 AM,018XX W WINONA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,020,47,4,06,1163144,1934080,02/10/2018 03:50:01 PM,41.974761748,-87.675443161
8923948,HV596392,12/10/2012 08:30:00 AM,033XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1123,011,28,27,14,1154225,1899821,02/10/2018 03:50:01 PM,41.8809356,-87.709158314
8923952,HV596407,12/10/2012 09:00:00 AM,012XX N HAMLIN AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,2535,025,27,23,18,1150817,1908023,02/10/2018 03:50:01 PM,41.903510069,-87.721457561
8923961,HV596405,12/10/2012 08:00:00 AM,066XX S MICHIGAN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0322,003,20,69,06,1178085,1860886,02/10/2018 03:50:01 PM,41.773585263,-87.622729259
