ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8561414,HV236862,04/11/2012 12:49:00 AM,077XX S EVANS AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,0624,006,6,69,18,1182564,1853952,02/04/2016 06:33:39 AM,41.754454943,-87.606525164
8561415,HV236874,04/11/2012 01:34:00 AM,087XX S SANGAMON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,2222,022,21,71,24,1171500,1846916,02/04/2016 06:33:39 AM,41.735396556,-87.647276711
8561418,HV236880,04/11/2012 02:41:00 AM,016XX N HUMBOLDT BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1421,014,35,24,18,1156124,1910764,02/04/2016 06:33:39 AM,41.91092608,-87.701889563
8561421,HV236840,04/11/2012 12:30:00 AM,051XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,025,31,19,14,1141646,1918465,02/04/2016 06:33:39 AM,41.932338602,-87.754886369
8561422,HV236854,04/11/2012 12:50:00 AM,023XX N CLIFTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,1811,018,32,7,18,1168245,1915771,02/04/2016 06:33:39 AM,41.924412074,-87.657216393
8561425,HV236860,04/11/2012 01:00:00 AM,080XX S ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0611,006,21,71,18,1167075,1851306,02/04/2016 06:33:39 AM,41.747539001,-87.66336297
8561426,HV236877,04/11/2012 02:35:00 AM,020XX W CERMAK RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1223,012,25,31,18,1163055,1889399,02/04/2016 06:33:39 AM,41.852155872,-87.677027736
8561427,HV236884,04/11/2012 02:35:00 AM,007XX W CORNELIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1925,019,46,6,08B,1170818,1923460,02/04/2016 06:33:39 AM,41.945454958,-87.64753617
8561429,HV236881,04/11/2012 01:00:00 AM,023XX N SOUTHPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1811,018,32,7,14,1166595,1915654,02/04/2016 06:33:39 AM,41.92412656,-87.66328252
8561430,HV236892,04/11/2012 03:25:00 AM,048XX W DICKENS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,025,31,19,18,1143822,1913526,02/04/2016 06:33:39 AM,41.918744927,-87.747013848
8561432,HV236891,04/11/2012 03:30:00 AM,015XX W 65TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0725,007,17,67,09,1167010,1861621,02/04/2016 06:33:39 AM,41.775846138,-87.663306744
8561433,HV236889,04/11/2012 03:25:00 AM,011XX W 70TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,007,17,68,06,1169991,1858385,02/04/2016 06:33:39 AM,41.7669019,-87.652472585
8561435,HV236878,04/11/2012 01:20:00 AM,061XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2433,024,40,77,14,1164067,1940916,02/04/2016 06:33:39 AM,41.993500455,-87.671854865
8561437,HV236871,04/11/2012 12:26:00 AM,032XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1732,017,31,21,11,1149530,1921423,02/04/2016 06:33:39 AM,41.940305985,-87.72583634
8561441,HV236900,04/11/2012 03:40:00 AM,002XX S HAMLIN BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1122,011,28,26,26,1151106,1898626,02/04/2016 06:33:39 AM,41.877718066,-87.720642462
8561446,HV236899,04/11/2012 04:05:00 AM,118XX S HALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2212,022,19,75,26,1164618,1826178,02/04/2016 06:33:39 AM,41.678635815,-87.673072242
8561447,HV236906,04/11/2012 04:55:00 AM,033XX S LITUANICA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,009,11,60,18,1170846,1883044,02/04/2016 06:33:39 AM,41.834550237,-87.648618674
8561448,HV236865,04/11/2012 01:40:00 AM,011XX N LECLAIRE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,true,1531,015,37,25,05,1142155,1907094,02/04/2016 06:33:39 AM,41.901125919,-87.753298452
8561449,HV236898,04/11/2012 03:30:00 AM,073XX S EUCLID AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,0333,003,5,43,09,1190314,1856614,02/04/2016 06:33:39 AM,41.761576526,-87.578038592
8561451,HV236902,04/11/2012 04:00:00 AM,032XX N SEMINARY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1924,019,44,6,14,1168378,1921669,02/04/2016 06:33:39 AM,41.940593596,-87.656556626
8561453,HV236876,04/11/2012 02:00:00 AM,006XX W HARRISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER COMMERCIAL TRANSPORTATION,true,false,0124,001,2,28,15,1172257,1897564,02/04/2016 06:33:39 AM,41.874363279,-87.643013039
8561456,HV236912,04/11/2012 05:20:00 AM,079XX S KEELER AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,008,13,70,06,1149804,1851414,02/04/2016 06:33:39 AM,41.748186967,-87.726646931
8561461,HV236882,04/11/2012 12:01:00 AM,082XX S GREEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,0613,006,21,71,26,1172071,1850312,02/04/2016 06:33:39 AM,41.744703128,-87.645085294
8561464,HV236908,04/11/2012 05:05:00 AM,0000X W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1832,018,42,8,08B,1176127,1905362,02/04/2016 06:33:39 AM,41.895675136,-87.628569146
8561468,HV236883,04/11/2012 02:45:00 AM,076XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0621,006,17,71,26,1172288,1854297,02/04/2016 06:33:39 AM,41.755633717,-87.644173224
8561473,HV236924,04/11/2012 12:05:00 AM,053XX W EDDY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,016,38,15,07,1140186,1923086,02/04/2016 06:33:39 AM,41.945045993,-87.760138217
8561474,HV236925,04/11/2012 06:10:00 AM,037XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,011,24,27,06,1151665,1896118,02/04/2016 06:33:39 AM,41.870824869,-87.718655889
8561513,HV236927,04/11/2012 05:00:00 AM,059XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2012,020,40,77,26,1164605,1939296,02/04/2016 06:33:39 AM,41.989043709,-87.669922058
8561596,HV236995,04/11/2012 08:00:00 AM,034XX N NEW ENGLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,016,36,17,14,1129812,1922149,02/04/2016 06:33:39 AM,41.942658791,-87.798291171
8561643,HV237018,04/11/2012 08:20:00 AM,041XX W 25TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,010,22,30,06,1149360,1887070,02/04/2016 06:33:39 AM,41.846041032,-87.727352869
8561674,HV236938,04/11/2012 06:15:00 AM,013XX S CHRISTIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1021,010,24,29,15,1154244,1893654,02/04/2016 06:33:39 AM,41.864012317,-87.709253189
8561713,HV237022,04/11/2012 06:20:00 AM,040XX W 55TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0815,008,23,62,26,1150163,1867816,02/04/2016 06:33:39 AM,41.79318978,-87.724906238
8561720,HV236943,04/11/2012 07:00:00 AM,074XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,007,17,69,14,1174912,1855659,02/04/2016 06:33:39 AM,41.759313126,-87.634516391
8561721,HV236974,04/11/2012 06:30:00 AM,062XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,008,13,65,08B,1147443,1862927,02/04/2016 06:33:39 AM,41.779825971,-87.735005101
8561737,HV236982,04/11/2012 07:49:00 AM,021XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1233,012,25,31,14,1170023,1889962,02/04/2016 06:33:39 AM,41.853551803,-87.651436925
8561749,HV237045,04/11/2012 08:50:00 AM,037XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1122,011,28,27,14,1151365,1899753,02/04/2016 06:33:39 AM,41.880805599,-87.719661885
8561756,HV237074,04/11/2012 12:00:00 AM,029XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1934,019,44,6,06,1170898,1919954,02/04/2016 06:33:39 AM,41.935832598,-87.647345247
8561771,HV236944,04/11/2012 06:27:00 AM,040XX S ROCKWELL ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0921,009,12,58,11,1159703,1877661,02/04/2016 06:33:39 AM,41.820015114,-87.689653369
8561777,HV236971,04/11/2012 07:25:00 AM,055XX S UNION AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0711,007,3,68,26,1172579,1868035,02/04/2016 06:33:39 AM,41.793325992,-87.64270247
8561785,HV236993,04/11/2012 07:30:00 AM,0000X W 111TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0522,005,34,49,06,1177987,1831364,02/04/2016 06:33:39 AM,41.692575418,-87.62398042
8561793,HV236976,04/11/2012 06:58:00 AM,059XX N JERSEY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1711,017,39,13,18,1153527,1939253,02/04/2016 06:33:39 AM,41.989153961,-87.710669719
8561798,HV237058,04/11/2012 09:10:00 AM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0634,006,21,49,11,1177762,1841949,02/04/2016 06:33:39 AM,41.721627204,-87.624485177
8561799,HV237071,04/11/2012 06:20:00 AM,064XX S KNOX AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0813,008,13,64,06,1146483,1861598,02/04/2016 06:33:39 AM,41.77619725,-87.738558346
8561812,HV237111,04/11/2012 09:15:00 AM,071XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0733,007,17,68,14,1171209,1857502,02/04/2016 06:33:39 AM,41.764452294,-87.648033921
8561815,HV237127,04/11/2012 08:30:00 AM,072XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0733,007,17,68,06,1171558,1856868,02/04/2016 06:33:39 AM,41.762704882,-87.646773295
8561818,HV237085,04/11/2012 09:00:00 AM,052XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,false,false,2013,020,48,77,06,1167021,1934940,02/04/2016 06:33:39 AM,41.977039027,-87.661161455
8561819,HV237089,04/11/2012 08:55:00 AM,048XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2032,020,47,4,06,1162138,1932049,02/04/2016 06:33:39 AM,41.969209738,-87.679199562
8561820,HV237082,04/11/2012 09:00:00 AM,117XX S CHURCH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2212,022,34,75,03,1165098,1826953,02/04/2016 06:33:39 AM,41.680752446,-87.671293454
8561831,HV237114,04/11/2012 09:00:00 AM,103XX S CHARLES ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2212,022,21,72,08B,1168581,1836141,02/04/2016 06:33:39 AM,41.70589168,-87.658280314
8561857,HV237149,04/11/2012 12:00:00 AM,062XX S PAULINA ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0714,007,15,67,06,1166078,1863391,02/04/2016 06:33:39 AM,41.780723121,-87.666673074
8561859,HV237146,04/11/2012 10:14:00 AM,111XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2233,022,34,49,06,1173304,1830909,02/04/2016 06:33:39 AM,41.691431377,-87.641139026
8561869,HV237015,04/11/2012 08:07:00 AM,033XX W MONTROSE AVE,031A,ROBBERY,ARMED: HANDGUN,CURRENCY EXCHANGE,true,false,1724,017,33,14,03,1153122,1929040,02/04/2016 06:33:39 AM,41.961136959,-87.712431647
8561870,HV237159,04/11/2012 10:05:00 AM,001XX W 33RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0915,009,11,34,11,1175704,1883105,02/04/2016 06:33:39 AM,41.834609981,-87.630791672
8561871,HV237028,04/11/2012 08:15:00 AM,017XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2532,025,37,25,14,1139796,1911050,02/04/2016 06:33:39 AM,41.912025084,-87.761866579
8561880,HV236921,04/11/2012 05:45:00 AM,029XX N MASON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2514,025,30,19,06,1136212,1919007,02/04/2016 06:33:39 AM,41.933924777,-87.774842987
8561887,HV237046,04/11/2012 07:40:00 AM,023XX N NARRAGANSETT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,2512,025,29,19,03,1133359,1914993,02/04/2016 06:33:39 AM,41.922960412,-87.785422122
8561888,HV237163,04/11/2012 09:00:00 AM,061XX S OAK PARK AVE,0810,THEFT,OVER $500,STREET,false,false,0812,008,23,64,06,1132137,1863158,02/04/2016 06:33:39 AM,41.780738426,-87.791114889
8561895,HV237042,04/11/2012 03:00:00 AM,082XX S EBERHART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0631,006,6,44,06,1181006,1850540,02/04/2016 06:33:39 AM,41.745128014,-87.612339475
8561896,HV237106,04/11/2012 09:30:00 AM,060XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,008,15,66,08B,1161073,1864554,02/04/2016 06:33:39 AM,41.784019567,-87.684990276
8561904,HV237073,04/11/2012 12:01:00 AM,023XX W LOGAN BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,false,false,1432,014,1,22,11,1160418,1917765,02/04/2016 06:33:39 AM,41.930049492,-87.685920733
8561906,HV236934,04/11/2012 04:15:00 AM,031XX N KENMORE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,true,1933,019,44,6,07,1168724,1921176,02/04/2016 06:33:39 AM,41.939233279,-87.655299294
8561912,HV237069,04/11/2012 08:45:00 AM,068XX N OAKLEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2411,024,50,2,26,1159646,1945267,02/04/2016 06:33:39 AM,42.005532304,-87.687996412
8561913,HV237118,04/11/2012 09:30:00 AM,015XX N KINGSBURY ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1822,018,32,8,26,1169505,1910252,02/04/2016 06:33:39 AM,41.909240284,-87.65274758
8561917,HV237195,04/11/2012 10:15:00 AM,056XX W MADISON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1513,015,29,25,08A,1138946,1899461,02/04/2016 06:33:39 AM,41.880238942,-87.76527117
8561922,HV237090,04/11/2012 09:10:00 AM,024XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,NURSING HOME/RETIREMENT HOME,false,false,0334,008,7,43,26,1161376,1857511,02/04/2016 06:33:39 AM,41.764686314,-87.684074304
8561925,HV237105,04/11/2012 08:40:00 AM,070XX S RHODES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0322,003,6,69,08B,1181124,1858439,02/04/2016 06:33:39 AM,41.766801004,-87.611664319
8561932,HV237176,04/11/2012 07:45:00 AM,089XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,2222,022,21,73,08A,1170550,1845588,02/04/2016 06:33:39 AM,41.731773065,-87.650795716
8561940,HV237039,04/11/2012 08:00:00 AM,015XX E 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0332,003,5,43,14,1187871,1860212,02/04/2016 06:33:39 AM,41.771508264,-87.586877841
8561941,HV237038,04/11/2012 08:00:00 AM,082XX S DREXEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0631,006,8,44,08A,1183668,1850562,02/04/2016 06:33:39 AM,41.745126764,-87.602584901
8561943,HV237026,04/11/2012 08:15:00 AM,005XX E 33RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0211,002,4,35,08B,1180360,1883173,02/04/2016 06:33:39 AM,41.834690813,-87.613705645
8561958,HV237023,04/11/2012 12:30:00 AM,079XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,006,6,44,14,1181611,1852503,02/04/2016 06:33:39 AM,41.75050077,-87.610062219
8561959,HV236968,04/11/2012 07:30:00 AM,045XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0221,002,3,38,08B,1180384,1874818,02/04/2016 06:33:39 AM,41.811763504,-87.613874296
8561960,HV236992,04/11/2012 12:30:00 AM,079XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,006,6,44,14,1181611,1852503,02/04/2016 06:33:39 AM,41.75050077,-87.610062219
8561961,HV237043,04/11/2012 08:40:00 AM,003XX E PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0212,002,3,35,08B,1179273,1879203,02/04/2016 06:33:39 AM,41.823821752,-87.617815429
8561962,HV236947,04/11/2012 05:45:00 AM,071XX S SOUTH CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0323,003,5,69,05,1182926,1857984,02/04/2016 06:33:39 AM,41.76551076,-87.60507347
8561970,HV236949,04/11/2012 06:45:00 AM,073XX S DR MARTIN LUTHER KING JR DR,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0323,003,6,69,05,1180177,1856496,02/04/2016 06:33:39 AM,41.761490958,-87.615194874
8561980,HV237098,04/11/2012 09:37:00 AM,047XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2521,025,31,19,08B,1144363,1917461,02/04/2016 06:33:39 AM,41.929532793,-87.744926932
8561993,HV237135,04/11/2012 07:00:00 AM,037XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,019,44,6,07,1168609,1924971,02/04/2016 06:33:39 AM,41.949649416,-87.65561167
8562003,HV237084,04/11/2012 07:30:00 AM,053XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0932,009,16,61,26,1165253,1869341,02/04/2016 06:33:39 AM,41.797068177,-87.669529264
8562004,HV237068,04/11/2012 08:45:00 AM,070XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0331,003,5,43,14,1192102,1858561,02/04/2016 06:33:39 AM,41.766875979,-87.571422312
8562005,HV237208,04/11/2012 12:00:00 AM,065XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,0832,008,15,66,05,1160498,1861227,02/04/2016 06:33:39 AM,41.774901694,-87.68719011
8562017,HV237153,04/11/2012 09:48:00 AM,047XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2521,025,31,19,06,1144028,1920849,02/04/2016 06:33:39 AM,41.93883609,-87.746072695
8562042,HV237214,04/11/2012 12:00:00 AM,027XX N BOSWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1932,019,32,7,14,1165522,1918254,02/04/2016 06:33:39 AM,41.931284048,-87.667150917
8562057,HV237148,04/11/2012 09:50:00 AM,021XX W FARGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2424,024,49,1,15,1160867,1949269,02/04/2016 06:33:39 AM,42.016488554,-87.683392461
8562085,HV237145,04/11/2012 09:50:00 AM,0000X W CONGRESS PKWY,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0113,001,2,32,06,1175947,1898054,02/04/2016 06:33:39 AM,41.875625633,-87.629450396
8562101,HV237206,04/11/2012 10:20:00 AM,042XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,011,24,26,18,1148186,1898017,02/04/2016 06:33:39 AM,41.8761036,-87.731379732
8562105,HV237137,04/11/2012 09:37:00 AM,024XX S SPAULDING AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,1024,010,22,30,18,1154751,1887529,02/04/2016 06:33:39 AM,41.847194493,-87.707555871
8562110,HV237130,04/11/2012 09:20:00 AM,050XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1622,016,45,11,14,1137834,1933018,02/04/2016 06:33:39 AM,41.972343175,-87.768542763
8562113,HV237188,04/11/2012 10:10:00 AM,044XX N AUSTIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1622,016,38,15,08B,1135549,1928875,02/04/2016 06:33:39 AM,41.961015421,-87.777044162
8562115,HV237194,04/11/2012 10:20:00 AM,113XX S HERMOSA AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2212,022,19,75,06,1165722,1829571,02/04/2016 06:33:39 AM,41.687923515,-87.668935386
8562126,HV237094,04/11/2012 01:00:00 AM,055XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,true,false,1522,015,29,25,06,1139302,1900198,02/04/2016 06:33:39 AM,41.882254892,-87.763946003
8562127,HV237213,04/11/2012 10:30:00 AM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1722,017,45,15,06,1144677,1926187,02/04/2016 06:33:39 AM,41.95347181,-87.743552438
8562130,HV237232,04/11/2012 10:13:00 AM,029XX S DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0912,009,11,31,14,1163531,1884730,02/04/2016 06:33:39 AM,41.839333668,-87.675411965
8562131,HV237218,04/11/2012 10:45:00 AM,019XX N CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,025,31,19,06,1144090,1912429,02/04/2016 06:33:39 AM,41.915729613,-87.746056778
8562139,HV237266,04/11/2012 10:30:00 AM,081XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,006,8,44,26,1184307,1851304,02/04/2016 06:33:39 AM,41.747147975,-87.600220366
8562141,HV237119,04/11/2012 09:25:00 AM,070XX S JEFFERY BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0332,003,5,43,15,1190762,1858684,02/04/2016 06:33:39 AM,41.767245969,-87.57632989
8562143,HV237033,04/11/2012 08:27:00 AM,059XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0712,007,16,68,05,1171653,1865519,02/04/2016 06:33:39 AM,41.786442172,-87.646171755
