ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8548254,HV224460,04/02/2012 01:00:00 AM,041XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1731,017,30,16,06,1148318,1923040,02/04/2016 06:33:39 AM,41.944766651,-87.73024907
8548261,HV224433,04/02/2012 12:25:00 AM,063XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0314,003,20,42,03,1184502,1862925,02/04/2016 06:33:39 AM,41.779032556,-87.599142391
8548264,HV224432,04/02/2012 12:35:00 AM,026XX S MILLARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1032,010,22,30,18,1152461,1886308,02/04/2016 06:33:39 AM,41.843889402,-87.71599243
8548266,HV224461,04/02/2012 01:19:00 AM,0000X N LECLAIRE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1533,015,28,25,08B,1142386,1899704,02/04/2016 06:33:39 AM,41.880842588,-87.752633661
8548267,HV224459,04/02/2012 01:50:00 AM,071XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,CTA BUS,false,false,0333,003,5,43,08A,1190776,1858184,02/04/2016 06:33:39 AM,41.76587359,-87.576294705
8548268,HV224456,04/02/2012 01:10:00 AM,033XX N RAVENSWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,1922,019,32,6,26,1163752,1922396,02/04/2016 06:33:39 AM,41.942687483,-87.673538178
8548271,HV224470,04/02/2012 01:43:00 AM,031XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1311,012,27,23,03,1155082,1905157,02/04/2016 06:33:39 AM,41.895560955,-87.705868184
8548272,HV224486,04/02/2012 02:10:00 AM,031XX W FILLMORE ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,1134,011,24,29,04A,1155375,1895200,02/04/2016 06:33:39 AM,41.868232071,-87.705059779
8548273,HV224484,04/02/2012 01:36:00 AM,061XX W WABANSIA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2513,025,29,25,18,1135391,1910665,02/04/2016 06:33:39 AM,41.911047995,-87.778058699
8548275,HV224476,04/02/2012 01:50:00 AM,047XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0935,009,3,37,14,1175090,1873430,02/04/2016 06:33:39 AM,41.808074681,-87.633333805
8548278,HV224466,04/02/2012 02:00:00 AM,067XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0322,003,6,69,18,1177438,1860407,02/04/2016 06:33:39 AM,41.772285481,-87.625115462
8548286,HV224481,04/02/2012 02:25:00 AM,069XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0733,007,17,68,08B,1170842,1858824,02/04/2016 06:33:39 AM,41.768088042,-87.649340537
8548287,HV224462,04/02/2012 01:30:00 AM,069XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,007,6,68,14,1172835,1858812,02/04/2016 06:33:39 AM,41.768011388,-87.642035634
8548289,HV224497,04/02/2012 02:42:00 AM,0000X W ERIE ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,1832,018,42,8,18,1176040,1904773,02/04/2016 06:33:39 AM,41.894060851,-87.628906435
8548290,HV224487,04/02/2012 12:45:00 AM,114XX S OAKLEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2212,022,19,75,26,1163002,1828690,02/04/2016 06:33:39 AM,41.685563029,-87.67891761
8548291,HV224504,04/02/2012 03:30:00 AM,027XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1412,014,35,22,14,1153986,1917838,02/04/2016 06:33:39 AM,41.930380649,-87.709554828
8548304,HV224494,04/02/2012 02:59:00 AM,081XX S SANGAMON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0613,006,21,71,04B,1171391,1850931,02/04/2016 06:33:39 AM,41.746416644,-87.647558826
8548307,HV224512,04/02/2012 03:58:00 AM,031XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0913,009,11,60,26,1171479,1884120,02/04/2016 06:33:39 AM,41.837489008,-87.646264459
8548311,HV224477,04/02/2012 01:10:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1174211,1904618,02/04/2016 06:33:39 AM,41.893676531,-87.635628328
8548313,HV224498,04/02/2012 02:58:00 AM,026XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1311,012,1,24,08B,1158502,1907215,02/04/2016 06:33:39 AM,41.901138962,-87.693250896
8548315,HV224515,04/02/2012 03:45:00 AM,022XX W ST PAUL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1434,014,1,24,08B,1160885,1911748,02/04/2016 06:33:39 AM,41.913528737,-87.684371957
8548317,HV224500,04/02/2012 02:45:00 AM,051XX N WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,TAXICAB,false,false,2031,020,47,4,04A,1159421,1934250,02/04/2016 06:33:39 AM,41.975305877,-87.689129104
8548322,HV224502,04/02/2012 03:15:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1832,018,42,8,06,1175423,1904617,02/04/2016 06:33:39 AM,41.893646656,-87.631177143
8548324,HV224511,04/02/2012 03:00:00 AM,063XX S MAJOR AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0812,008,13,64,18,1139495,1862134,02/04/2016 06:33:39 AM,41.7777979,-87.764163344
8548325,HV224509,04/02/2012 02:30:00 AM,091XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,0423,004,10,46,08B,1197730,1845007,02/04/2016 06:33:39 AM,41.729544162,-87.551245472
8548326,HV224522,04/02/2012 04:12:00 AM,014XX N WICKER PARK AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1424,014,1,24,18,1163453,1909540,02/04/2016 06:33:39 AM,41.907416124,-87.674999918
8548329,HV224496,04/02/2012 02:45:00 AM,071XX W HIGGINS AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1613,016,41,10,08B,1127782,1936028,02/04/2016 06:33:39 AM,41.980778822,-87.80543826
8548331,HV224501,04/02/2012 03:01:00 AM,016XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1211,012,2,28,08B,1165382,1899448,02/04/2016 06:33:39 AM,41.879682085,-87.668201247
8548332,HV224507,04/02/2012 03:24:00 AM,052XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0822,008,23,62,08B,1151926,1869619,02/04/2016 06:33:39 AM,41.798103058,-87.718394123
8548337,HV224519,04/02/2012 02:00:00 AM,056XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0824,008,14,63,08B,1157341,1867068,02/04/2016 06:33:39 AM,41.790994744,-87.698605244
8548338,HV224513,04/02/2012 02:00:00 AM,0000X N STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0112,001,42,32,04B,1176365,1900502,02/04/2016 06:33:39 AM,41.88233367,-87.627841791
8548339,HV224492,04/02/2012 02:40:00 AM,014XX W GRANVILLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2433,024,48,77,03,1165685,1941289,02/04/2016 06:33:39 AM,41.994489526,-87.665892552
8548340,HV224454,04/02/2012 12:35:00 AM,053XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,2514,025,30,19,14,1140307,1920760,02/04/2016 06:33:39 AM,41.938660999,-87.75975067
8548342,HV224535,04/02/2012 06:00:00 AM,061XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,003,20,42,14,1180638,1864334,02/04/2016 06:33:39 AM,41.782988644,-87.613264765
8548343,HV224528,04/02/2012 03:00:00 AM,085XX S GREEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0613,006,21,71,04B,1172131,1848317,02/04/2016 06:33:39 AM,41.739227264,-87.644923923
8548350,HV224526,04/02/2012 04:30:00 AM,133XX S RIVERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0533,005,9,54,08B,1182262,1816958,02/04/2016 06:33:39 AM,41.652945588,-87.608772515
8548351,HV224540,04/02/2012 01:00:00 AM,021XX W 69TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,007,17,67,07,1163387,1858552,02/04/2016 06:33:39 AM,41.767501074,-87.676674277
8548353,HV224525,04/02/2012 04:45:00 AM,015XX W PRATT BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,2431,024,49,1,04B,1164844,1945260,02/04/2016 06:33:39 AM,42.005403989,-87.668872764
8548354,HV224533,04/02/2012 03:00:00 AM,094XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,022,21,73,14,1169319,1842121,02/04/2016 06:33:39 AM,41.722285807,-87.655405389
8548358,HV224548,04/02/2012 06:20:00 AM,057XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1513,015,29,25,26,1138054,1899436,02/04/2016 06:33:39 AM,41.880186493,-87.76854715
8548359,HV224506,04/02/2012 03:21:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1174096,1904722,02/04/2016 06:33:39 AM,41.893964478,-87.636047576
8548370,HV224556,04/02/2012 06:45:00 AM,027XX W 83RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,008,18,70,14,1159627,1849154,02/04/2016 06:33:39 AM,41.741789471,-87.690713698
8548376,HV224558,04/02/2012 12:30:00 AM,013XX W 51ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,009,16,61,06,1168365,1870947,02/04/2016 06:33:39 AM,41.801408713,-87.658070917
8548385,HV224545,04/02/2012 06:15:00 AM,019XX W 78TH ST,0810,THEFT,OVER $500,STREET,false,false,0611,006,18,71,06,1164611,1852936,02/04/2016 06:33:39 AM,41.75206425,-87.67234594
8548435,HV224574,04/02/2012 07:30:00 AM,048XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2032,020,47,4,06,1162541,1932114,02/04/2016 06:33:39 AM,41.969379648,-87.677715906
8548436,HV224553,04/02/2012 06:00:00 AM,015XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,21,71,08B,1167269,1851672,02/04/2016 06:33:39 AM,41.748539209,-87.662641641
8548474,HV224448,04/02/2012 12:45:00 AM,027XX W POPE JOHN PAUL II DR,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,0921,009,12,58,03,1158915,1876036,02/04/2016 06:33:39 AM,41.815572075,-87.692588562
8548476,HV224547,04/02/2012 06:15:00 AM,064XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,008,13,65,08B,1148148,1861540,02/04/2016 06:33:39 AM,41.776006326,-87.732455968
8548508,HV224583,04/02/2012 07:40:00 AM,111XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,005,9,49,08B,1179181,1831120,02/04/2016 06:33:39 AM,41.691878781,-87.61961641
8548520,HV224601,04/02/2012 08:00:00 AM,025XX N MAPLEWOOD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1431,014,35,22,11,1158938,1916715,02/04/2016 06:33:39 AM,41.927198756,-87.69138825
8548531,HV224586,04/02/2012 12:30:00 AM,003XX N JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1212,012,42,28,14,1172268,1902723,02/04/2016 06:33:39 AM,41.888519671,-87.64282025
8548543,HV224598,04/02/2012 05:00:00 AM,018XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1014,010,24,29,06,1150689,1890753,02/04/2016 06:33:39 AM,41.856121802,-87.722379325
8548559,HV224654,04/02/2012 09:00:00 AM,038XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1732,017,35,16,14,1151375,1925251,02/04/2016 06:33:39 AM,41.95077423,-87.718954457
8548596,HV224645,04/02/2012 08:30:00 AM,112XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,022,34,49,08B,1174644,1830300,02/04/2016 06:33:39 AM,41.689730534,-87.636251198
8548601,HV224616,04/02/2012 12:30:00 AM,062XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,008,15,66,06,1156792,1863057,02/04/2016 06:33:39 AM,41.77999909,-87.700726529
8548612,HV224610,04/02/2012 07:40:00 AM,035XX S MORGAN ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0915,009,11,60,14,1170219,1881525,02/04/2016 06:33:39 AM,41.830395651,-87.650963569
8548615,HV224704,04/02/2012 09:45:00 AM,105XX S OAKLEY AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2212,022,19,72,06,1162921,1834790,02/04/2016 06:33:39 AM,41.70230419,-87.679044509
8548620,HV224683,04/02/2012 09:15:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2422,024,49,1,06,1163126,1950347,02/04/2016 06:33:39 AM,42.019399237,-87.675049485
8548629,HV224653,04/02/2012 12:00:00 AM,041XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0925,009,11,61,05,1172000,1877062,02/04/2016 06:33:39 AM,41.818109754,-87.644560333
8548639,HV224718,04/02/2012 12:01:00 AM,129XX S MANISTEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,004,10,55,07,1196760,1819859,02/04/2016 06:33:39 AM,41.660559642,-87.555630554
8548645,HV224599,04/02/2012 12:30:00 AM,092XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0423,004,7,48,14,1195486,1844304,02/04/2016 06:33:39 AM,41.727670725,-87.559488833
8548647,HV224690,04/02/2012 05:00:00 AM,002XX W 103RD ST,0810,THEFT,OVER $500,ALLEY,false,false,0512,005,34,49,06,1176670,1836645,02/04/2016 06:33:39 AM,41.707096905,-87.628643962
8548648,HV224686,04/02/2012 09:30:00 AM,049XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0815,008,23,57,08B,1149195,1871576,02/04/2016 06:33:39 AM,41.803526536,-87.728358807
8548653,HV224711,04/02/2012 08:30:00 AM,024XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,004,7,43,14,1193669,1853719,02/04/2016 06:33:39 AM,41.753550927,-87.565837089
8548655,HV224656,04/02/2012 02:00:00 AM,055XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,007,16,67,07,1167285,1867898,02/04/2016 06:33:39 AM,41.793065114,-87.662118986
8548665,HV224730,04/02/2012 10:05:00 AM,013XX W 108TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2234,022,34,75,06,1169263,1832814,02/04/2016 06:33:39 AM,41.696747164,-87.655878711
8548666,HV224728,04/02/2012 09:21:00 AM,070XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0812,008,23,64,26,1130564,1861926,02/04/2016 06:33:39 AM,41.777384653,-87.796910127
8548667,HV224752,04/02/2012 10:10:00 AM,056XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0235,002,5,41,14,1187499,1868005,02/04/2016 06:33:39 AM,41.792901733,-87.587993832
8548668,HV224672,04/02/2012 12:30:00 AM,053XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,017,39,13,14,1152426,1935319,02/04/2016 06:33:39 AM,41.978380739,-87.714823868
8548674,HV224630,04/02/2012 06:00:00 AM,051XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2032,020,48,3,11,1165072,1934376,02/04/2016 06:33:39 AM,41.975533134,-87.66834487
8548675,HV224635,04/02/2012 12:00:00 AM,013XX E 53RD ST,0810,THEFT,OVER $500,GAS STATION,false,false,0234,002,4,41,06,1185890,1870391,02/04/2016 06:33:39 AM,41.799487229,-87.593818494
8548676,HV224659,04/02/2012 12:30:00 AM,025XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,009,14,63,14,1160405,1868117,02/04/2016 06:33:39 AM,41.793810715,-87.687341275
8548685,HV224613,04/02/2012 08:30:00 AM,050XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,002,4,39,14,1186405,1872022,02/04/2016 06:33:39 AM,41.803950638,-87.591878288
8548692,HV224549,04/02/2012 06:30:00 AM,085XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0613,006,21,71,14,1169813,1848158,02/04/2016 06:33:39 AM,41.738841515,-87.653421264
8548693,HV224564,04/02/2012 06:45:00 AM,052XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2023,020,48,77,14,1167368,1934936,02/04/2016 06:33:39 AM,41.977020572,-87.659885503
8548697,HV224638,04/02/2012 08:30:00 AM,001XX W 66TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,true,false,0722,007,20,69,26,1176366,1861223,02/04/2016 06:33:39 AM,41.774548831,-87.629020579
8548698,HV224670,04/02/2012 09:07:00 AM,055XX W BLOOMINGDALE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2532,025,37,25,26,1138978,1911414,02/04/2016 06:33:39 AM,41.913038858,-87.764862856
8548701,HV224557,04/02/2012 03:30:00 AM,025XX N MANGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,025,30,19,07,1137621,1916345,02/04/2016 06:33:39 AM,41.926594656,-87.769729181
8548703,HV224619,04/02/2012 08:30:00 AM,079XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,006,17,44,03,1175003,1852462,02/04/2016 06:33:39 AM,41.750538141,-87.634278086
8548708,HV224657,04/02/2012 02:00:00 AM,016XX N NATOMA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2513,025,36,25,14,1131834,1910148,02/04/2016 06:33:39 AM,41.909691727,-87.791138142
8548709,HV224707,04/02/2012 09:30:00 AM,013XX S FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,true,false,1023,010,28,29,03,1158259,1893219,02/04/2016 06:33:39 AM,41.862737595,-87.69452612
8548719,HV224759,04/02/2012 10:30:00 AM,072XX S ASHLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,0735,007,17,67,11,1166931,1856889,02/04/2016 06:33:39 AM,41.762862598,-87.663731403
8548723,HV224760,04/02/2012 12:00:00 AM,129XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,005,9,53,06,1175332,1819131,02/04/2016 06:33:39 AM,41.659065711,-87.634064257
8548724,HV224733,04/02/2012 09:40:00 AM,075XX N WESTERN AVE,0880,THEFT,PURSE-SNATCHING,DEPARTMENT STORE,false,false,2411,024,50,2,06,1159016,1949998,02/04/2016 06:33:39 AM,42.018527314,-87.690183466
8548730,HV224713,04/02/2012 09:40:00 AM,082XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,006,21,71,08B,1172076,1850142,02/04/2016 06:33:39 AM,41.744236516,-87.645071955
8548736,HV224748,04/02/2012 10:20:00 AM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0731,007,6,69,11,1177269,1859275,02/04/2016 06:33:39 AM,41.769182968,-87.6257691
8548743,HV224781,04/02/2012 10:30:00 AM,037XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,011,24,27,18,1151719,1896449,02/04/2016 06:33:39 AM,41.871732109,-87.71844893
8548744,HV224543,04/02/2012 05:45:00 AM,0000X S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1124,011,28,27,06,1155056,1899700,02/04/2016 06:33:39 AM,41.880586939,-87.706110174
8548745,HV224732,04/02/2012 12:30:00 AM,014XX E 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,003,20,42,07,1186803,1865521,02/04/2016 06:33:39 AM,41.786101973,-87.590624629
8548746,HV224751,04/02/2012 10:08:00 AM,031XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1022,010,24,29,03,1155465,1891543,02/04/2016 06:33:39 AM,41.858195058,-87.704827656
8548750,HV224805,04/02/2012 12:30:00 AM,001XX S BELL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1211,012,2,28,06,1161403,1899337,02/04/2016 06:33:39 AM,41.879461181,-87.682814643
8548761,HV224804,04/02/2012 03:00:00 AM,020XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,007,15,67,07,1163532,1868039,02/04/2016 06:33:39 AM,41.793531621,-87.675876913
8548762,HV224829,04/02/2012 12:00:00 AM,006XX N PEORIA ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,012,27,24,06,1170264,1904930,02/04/2016 06:33:39 AM,41.894619838,-87.650115077
8548763,HV224832,04/02/2012 09:00:00 AM,019XX N MOHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,018,43,7,14,1172293,1913171,02/04/2016 06:33:39 AM,41.917189006,-87.642419419
8548764,HV224701,04/02/2012 12:30:00 AM,052XX W BERTEAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,016,38,15,07,1140729,1927424,02/04/2016 06:33:39 AM,41.956939888,-87.758035304
8548767,HV224756,04/02/2012 10:35:00 AM,106XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0512,005,34,49,08A,1176839,1834173,02/04/2016 06:33:39 AM,41.700309589,-87.628099219
8548768,HV224706,04/02/2012 06:00:00 AM,081XX S BLACKSTONE AVE,0810,THEFT,OVER $500,ALLEY,false,false,0411,004,8,45,06,1187581,1851219,02/04/2016 06:33:39 AM,41.746837554,-87.588226393
8548769,HV224691,04/02/2012 02:00:00 AM,082XX S THROOP ST,0810,THEFT,OVER $500,ALLEY,false,false,0613,006,21,71,06,1169092,1850204,02/04/2016 06:33:39 AM,41.744471626,-87.656003864
8548772,HV224810,04/02/2012 11:28:00 AM,066XX S WINCHESTER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0726,007,15,67,18,1164498,1860729,02/04/2016 06:33:39 AM,41.773451709,-87.672540657
8548774,HV224812,04/02/2012 10:57:00 AM,028XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1421,014,1,24,26,1157081,1910508,02/04/2016 06:33:39 AM,41.910204208,-87.698380834
8548782,HV224788,04/02/2012 10:45:00 AM,076XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,024,49,1,08B,1164298,1950867,02/04/2016 06:33:39 AM,42.020801309,-87.670721856
