ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8577137,HV251396,04/21/2012 12:01:00 AM,077XX S DREXEL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0624,006,6,69,04B,1183574,1853884,02/04/2016 06:33:39 AM,41.75424487,-87.602825983
8577148,HV251408,04/21/2012 12:20:00 AM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183999,1850543,02/04/2016 06:33:39 AM,41.745066906,-87.60137267
8577235,HV251476,04/21/2012 02:28:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1173693,1904712,02/04/2016 06:33:39 AM,41.893946016,-87.637527948
8577163,HV251414,04/21/2012 12:30:00 AM,0000X E 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,005,9,49,14,1178642,1836033,02/04/2016 06:33:39 AM,41.705372982,-87.621441074
8577170,HV251403,04/21/2012 12:00:00 AM,064XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0314,003,20,42,03,1184465,1862518,02/04/2016 06:33:39 AM,41.777916579,-87.599290772
8577174,HV251417,04/21/2012 12:45:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1822,018,32,8,08B,1169525,1910220,02/04/2016 06:33:39 AM,41.909152038,-87.652675042
8577183,HV251418,04/21/2012 12:30:00 AM,023XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,010,22,30,08B,1153403,1888219,02/04/2016 06:33:39 AM,41.849114783,-87.712484749
8577188,HV251427,04/21/2012 01:07:00 AM,019XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1422,014,26,22,08B,1152507,1912708,02/04/2016 06:33:39 AM,41.916332891,-87.715125742
8577190,HV251415,04/21/2012 12:35:00 AM,013XX N LEAVITT ST,0460,BATTERY,SIMPLE,STREET,false,false,1424,014,32,24,08B,1161488,1909080,02/04/2016 06:33:39 AM,41.906195006,-87.682231062
8577200,HV251437,04/21/2012 12:50:00 AM,039XX N PINE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1925,019,46,6,03,1170697,1926312,02/04/2016 06:33:39 AM,41.953283604,-87.647897082
8577201,HV251444,04/21/2012 01:40:00 AM,097XX S CRANDON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0431,004,7,51,04A,1193524,1840623,02/04/2016 06:33:39 AM,41.717617888,-87.566795889
8577203,HV251420,04/21/2012 12:55:00 AM,009XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1133,011,24,29,08B,1151401,1895671,02/04/2016 06:33:39 AM,41.869603434,-87.719636865
8577211,HV251412,04/21/2012 12:20:00 AM,013XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2423,024,49,1,14,1166073,1947971,02/04/2016 06:33:39 AM,42.012816755,-87.664273243
8577214,HV251445,04/21/2012 01:15:00 AM,040XX W POLK ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1132,011,24,26,26,1149628,1896141,02/04/2016 06:33:39 AM,41.870927767,-87.726133891
8577215,HV251456,04/21/2012 01:45:00 AM,044XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,011,28,26,08B,1146844,1898644,02/04/2016 06:33:39 AM,41.877849884,-87.736291124
8577217,HV251443,04/21/2012 01:10:00 AM,032XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1413,014,35,22,18,1154055,1913098,02/04/2016 06:33:39 AM,41.917372324,-87.709428001
8577218,HV251446,04/21/2012 01:30:00 AM,007XX W 16TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1232,012,25,28,14,1171602,1892299,02/04/2016 06:33:39 AM,41.859930161,-87.645572759
8577219,HV251461,04/21/2012 02:01:00 AM,054XX W BELMONT AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2514,025,30,19,08B,1139710,1920746,02/04/2016 06:33:39 AM,41.938633522,-87.761945162
8577220,HV251462,04/21/2012 01:40:00 AM,037XX W DICKENS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2525,025,26,22,08B,1151035,1913694,02/04/2016 06:33:39 AM,41.919067554,-87.720507958
