ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20638,HV492016,09/26/2012 03:00:00 AM,082XX S HOUSTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0424,004,10,46,01A,1197918,1850958,08/17/2015 03:03:40 PM,41.745869477,-87.55035846
20639,HV493059,09/26/2012 07:07:00 PM,040XX S LAKE PARK AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0214,002,4,36,01A,1183593,1878563,08/17/2015 03:03:40 PM,41.82196573,-87.601987042
8818452,HV491949,09/26/2012 12:16:00 AM,063XX S SPAULDING AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,0823,008,15,66,18,1155488,1862235,02/10/2018 03:50:01 PM,41.777769624,-87.705529229
8818453,HV491952,09/26/2012 12:00:00 AM,057XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,1513,015,29,25,18,1138058,1899436,02/10/2018 03:50:01 PM,41.880186421,-87.768532463
8818472,HV491973,09/26/2012 01:00:00 AM,067XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0321,003,20,42,26,1182717,1860597,02/10/2018 03:50:01 PM,41.77268594,-87.605758495
8818481,HV491948,09/26/2012 12:10:00 AM,050XX W DEMING PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2521,025,31,19,08A,1142338,1916497,02/10/2018 03:50:01 PM,41.926925372,-87.752392324
8818491,HV491974,09/26/2012 01:05:00 AM,024XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1434,014,1,24,18,1159852,1911229,02/10/2018 03:50:01 PM,41.912125948,-87.688181334
8818496,HV491961,09/26/2012 12:18:00 AM,063XX S DREXEL AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,0312,003,20,42,15,1183483,1863138,02/10/2018 03:50:01 PM,41.779640861,-87.60287146
8818497,HV491983,09/26/2012 01:05:00 AM,084XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ATM (AUTOMATIC TELLER MACHINE),false,false,0412,004,8,45,03,1188267,1849517,02/10/2018 03:50:01 PM,41.742150773,-87.585766931
8818498,HV491985,09/26/2012 12:41:00 AM,005XX E 67TH ST,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,0321,003,20,42,26,1180940,1860706,02/10/2018 03:50:01 PM,41.773026115,-87.612269081
8818499,HV491942,09/26/2012 12:15:00 AM,063XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0312,003,20,42,08B,1181323,1863143,02/10/2018 03:50:01 PM,41.779704659,-87.610790055
8818508,HV491989,09/26/2012 12:29:00 AM,045XX S LAWLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0814,008,23,56,18,1143459,1873967,02/10/2018 03:50:01 PM,41.810196681,-87.749336277
8818513,HV491987,09/26/2012 12:49:00 AM,036XX W DOUGLAS BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1011,010,24,29,18,1152152,1893044,02/10/2018 03:50:01 PM,41.862379882,-87.716948963
8818516,HV492004,09/26/2012 01:46:00 AM,021XX S HOMAN AVE,2026,NARCOTICS,POSS: PCP,STREET,true,false,1024,010,24,30,18,1154026,1889606,02/10/2018 03:50:01 PM,41.852908491,-87.710161318
8818518,HV491966,09/26/2012 12:31:00 AM,088XX S BURLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,004,7,46,18,1199202,1847068,02/10/2018 03:50:01 PM,41.735162876,-87.54578418
8818519,HV491982,09/26/2012 12:45:00 AM,036XX W DOUGLAS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1011,010,24,29,18,1152152,1893044,02/10/2018 03:50:01 PM,41.862379882,-87.716948963
8818528,HV491986,09/26/2012 12:55:00 AM,025XX S SPRINGFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1013,010,22,30,03,1150783,1886799,02/10/2018 03:50:01 PM,41.845269702,-87.722137592
8818530,HV491999,09/26/2012 01:00:00 AM,011XX N LOREL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1524,015,37,25,08A,1140465,1907127,02/10/2018 03:50:01 PM,41.901247662,-87.759505242
8818534,HV491937,09/26/2012 12:05:00 AM,061XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0714,007,15,67,03,1166720,1864100,02/10/2018 03:50:01 PM,41.782655024,-87.664299154
8818535,HV492005,09/26/2012 01:51:00 AM,053XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1522,015,28,25,14,1140621,1899502,02/10/2018 03:50:01 PM,41.880320863,-87.759119659
8818539,HV491979,09/26/2012 01:05:00 AM,001XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1332,012,2,28,14,1161405,1901075,02/10/2018 03:50:01 PM,41.884230364,-87.682758922
8818541,HV491971,09/26/2012 12:01:00 AM,038XX S GILES AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE PORCH/HALLWAY,false,false,0212,002,3,35,24,1178890,1879651,02/10/2018 03:50:01 PM,41.825059843,-87.619206847
8818544,HV491997,09/26/2012 12:20:00 AM,107XX S AVENUE H,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,true,0432,004,10,52,04A,1202847,1834337,02/10/2018 03:50:01 PM,41.700135752,-87.53286438
8818551,HV492008,09/26/2012 12:55:00 AM,001XX W DIVISION ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,false,false,1824,018,42,8,26,1175156,1908348,02/10/2018 03:50:01 PM,41.903890702,-87.632045722
8818552,HV491993,09/26/2012 01:20:00 AM,090XX S HOUSTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,0424,004,10,46,26,1198093,1845641,02/10/2018 03:50:01 PM,41.73127485,-87.549894596
8818553,HV491976,09/26/2012 12:55:00 AM,034XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0211,002,4,35,08B,1181095,1882300,02/10/2018 03:50:01 PM,41.832278311,-87.611035696
8818557,HV492014,09/26/2012 01:30:00 AM,011XX W 69TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0724,007,17,68,06,1169721,1859040,02/10/2018 03:50:01 PM,41.768705163,-87.653443264
8818560,HV492021,09/26/2012 02:45:00 AM,044XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1113,011,28,26,18,1146803,1898643,02/10/2018 03:50:01 PM,41.877847922,-87.736441693
8818561,HV492006,09/26/2012 01:20:00 AM,020XX N CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1431,014,1,22,18,1159554,1913713,02/10/2018 03:50:01 PM,41.918948376,-87.689207566
8818562,HV492020,09/26/2012 03:05:00 AM,043XX S WOLCOTT AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0924,009,12,61,18,1164411,1875971,02/10/2018 03:50:01 PM,41.815279482,-87.672430027
