ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8920109,HV592252,12/07/2012 12:10:00 AM,054XX N CENTRAL AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1623,016,45,11,08B,1137855,1935802,02/10/2018 03:50:01 PM,41.979982331,-87.768398028
8920112,HV592265,12/07/2012 12:31:00 AM,048XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0224,002,3,38,08B,1178859,1872976,02/10/2018 03:50:01 PM,41.806743795,-87.619523999
8920121,HV592263,12/07/2012 12:10:00 AM,011XX W BARRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1933,019,44,6,03,1168231,1920739,02/10/2018 03:50:01 PM,41.938044817,-87.657123862
8920125,HV592270,12/07/2012 12:30:00 AM,072XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,008,18,66,08B,1161295,1856595,02/10/2018 03:50:01 PM,41.762174354,-87.684396522
8920128,HV592264,12/07/2012 12:10:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,012,27,28,06,1171049,1900319,02/10/2018 03:50:01 PM,41.881949766,-87.647367397
8920140,HV592250,12/07/2012 12:25:00 AM,013XX E 73RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0324,003,5,43,04B,1186572,1856870,02/10/2018 03:50:01 PM,41.762368356,-87.59174509
8920142,HV592261,12/07/2012 12:01:00 AM,004XX E 71ST ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,0322,003,6,69,03,1180228,1858037,02/10/2018 03:50:01 PM,41.765718456,-87.614960789
8920143,HV592276,12/07/2012 12:36:00 AM,081XX S INGLESIDE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0631,006,8,44,04B,1183979,1851228,02/10/2018 03:50:01 PM,41.746947085,-87.601424603
8920146,HV592305,12/07/2012 12:01:00 AM,009XX E 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,0221,002,4,39,07,1183500,1874048,02/10/2018 03:50:01 PM,41.809578412,-87.602469089
8920149,HV592309,12/07/2012 02:00:00 AM,001XX S HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1213,012,27,28,06,1171071,1899605,02/10/2018 03:50:01 PM,41.879990018,-87.647307571
