ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8903710,HV578172,11/27/2012 12:05:00 AM,044XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1131,011,24,26,18,1146896,1897322,02/10/2018 03:50:01 PM,41.874221166,-87.736133965
8903716,HV578170,11/27/2012 12:01:00 AM,008XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1531,015,37,25,18,1141537,1905047,02/10/2018 03:50:01 PM,41.895520154,-87.75561908
8903723,HV578168,11/27/2012 12:05:00 AM,019XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,014,35,22,08B,1153824,1912951,02/10/2018 03:50:01 PM,41.916973552,-87.710280627
8903734,HV578175,11/27/2012 12:30:00 AM,054XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,009,16,61,08B,1166932,1868569,02/10/2018 03:50:01 PM,41.794913974,-87.663394225
8903744,HV578174,11/27/2012 12:05:00 AM,018XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0333,003,5,43,18,1190068,1858242,02/10/2018 03:50:01 PM,41.766049817,-87.578887857
8903748,HV578171,11/27/2012 12:20:00 AM,0000X W WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0111,001,42,32,26,1176210,1902134,02/10/2018 03:50:01 PM,41.886815464,-87.628361716
8903749,HV578176,11/27/2012 12:42:00 AM,015XX W PRATT BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2431,024,49,1,26,1164921,1945262,02/10/2018 03:50:01 PM,42.005407837,-87.668589418
8903750,HV578184,11/27/2012 12:30:00 AM,013XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1022,010,24,29,14,1154575,1893680,02/10/2018 03:50:01 PM,41.864077055,-87.7080374
8903753,HV578193,11/27/2012 12:51:00 AM,014XX W MARQUETTE RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0725,007,17,67,18,1168067,1860322,02/10/2018 03:50:01 PM,41.772258854,-87.659469188
8903756,HV578192,11/27/2012 01:01:00 AM,081XX S BRANDON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0422,004,7,46,04A,1198898,1851572,02/10/2018 03:50:01 PM,41.74752981,-87.546747062
