ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9339146,HW483178,10/07/2012 09:00:00 AM,117XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0522,005,34,53,26,1175076,1827081,02/04/2016 06:33:39 AM,41.680887496,-87.634765206
8834818,HV507635,10/07/2012 12:15:00 AM,001XX S CICERO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,015,28,25,18,1144408,1899065,02/10/2018 03:50:01 PM,41.879051311,-87.745225021
8834821,HV507619,10/07/2012 12:00:00 AM,060XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0311,003,20,40,18,1179959,1864955,02/10/2018 03:50:01 PM,41.784708304,-87.61573517
8834842,HV507652,10/07/2012 12:50:00 AM,011XX S THROOP ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1231,012,2,28,03,1167875,1895353,02/10/2018 03:50:01 PM,41.868391701,-87.659165447
8834847,HV507633,10/07/2012 12:20:00 AM,0000X E 95TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0634,006,6,49,07,1178526,1842005,02/10/2018 03:50:01 PM,41.721763579,-87.621685103
8834849,HV507667,10/07/2012 01:11:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1822,018,32,8,08B,1169525,1910220,02/10/2018 03:50:01 PM,41.909152038,-87.652675042
8834850,HV507625,10/07/2012 12:26:00 AM,109XX S RACINE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2234,022,34,75,26,1170285,1831933,02/10/2018 03:50:01 PM,41.694307439,-87.652162259
8834852,HV507632,10/07/2012 12:15:00 AM,045XX N AUSTIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1622,016,38,15,08B,1135531,1929477,02/10/2018 03:50:01 PM,41.962667688,-87.777095973
8834854,HV507659,10/07/2012 01:00:00 AM,061XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0713,007,16,67,08B,1168675,1864151,02/10/2018 03:50:01 PM,41.782753008,-87.65713007
8834856,HV507655,10/07/2012 12:20:00 AM,030XX W MARQUETTE RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0831,008,15,66,18,1157302,1860048,02/10/2018 03:50:01 PM,41.77173164,-87.698938157
8834859,HV507638,10/07/2012 12:05:00 AM,023XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1413,014,26,22,08A,1153314,1915529,02/10/2018 03:50:01 PM,41.924057954,-87.712085759
8834861,HV507676,10/07/2012 01:26:00 AM,040XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1724,017,33,16,08B,1154335,1926672,02/10/2018 03:50:01 PM,41.954614809,-87.708035521
8834863,HV507651,10/07/2012 12:25:00 AM,029XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,014,26,24,18,1156715,1910501,02/10/2018 03:50:01 PM,41.910192427,-87.699725568
8834864,HV507658,10/07/2012 12:50:00 AM,052XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0932,009,16,61,06,1166232,1869906,02/10/2018 03:50:01 PM,41.798597803,-87.665923061
8834866,HV507630,10/07/2012 12:01:00 AM,053XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2013,020,48,77,03,1165075,1935764,02/10/2018 03:50:01 PM,41.979341789,-87.668294211
8834867,HV507660,10/07/2012 12:16:00 AM,079XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0623,006,6,44,08A,1177669,1852253,02/10/2018 03:50:01 PM,41.749904766,-87.624514982
8834869,HV507690,10/07/2012 02:09:00 AM,082XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,006,18,71,14,1165120,1850038,02/10/2018 03:50:01 PM,41.744100972,-87.670562478
8834873,HV507674,10/07/2012 01:18:00 AM,103XX S FOREST AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0512,005,9,49,18,1180070,1836572,02/10/2018 03:50:01 PM,41.706819558,-87.616195483
8834882,HV507701,10/07/2012 01:00:00 AM,049XX W PATTERSON AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1634,016,38,15,08B,1142865,1923816,02/10/2018 03:50:01 PM,41.946999598,-87.750272889
8834883,HV507694,10/07/2012 02:03:00 AM,060XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1633,016,38,17,18,1135567,1923318,02/10/2018 03:50:01 PM,41.94576613,-87.777110584
8834886,HV507705,10/07/2012 02:15:00 AM,078XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,004,7,43,14,1194548,1853557,02/10/2018 03:50:01 PM,41.753084824,-87.562621255
8834889,HV507710,10/07/2012 02:20:00 AM,039XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,2524,025,30,22,14,1149755,1915667,02/10/2018 03:50:01 PM,41.924506649,-87.72515945
8834894,HV507703,10/07/2012 12:07:00 AM,028XX S ARCHER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0913,009,11,60,26,1168408,1885693,02/10/2018 03:50:01 PM,41.841872323,-87.657487839
8834895,HV507723,10/07/2012 02:45:00 AM,057XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0814,008,23,56,08B,1141790,1869061,02/10/2018 03:50:01 PM,41.796764778,-87.755579018
8834896,HV507736,10/07/2012 03:00:00 AM,045XX S LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,008,23,56,08B,1143458,1874001,02/10/2018 03:50:01 PM,41.810290001,-87.749339097
8834897,HV507716,10/07/2012 02:00:00 AM,005XX N STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1834,018,42,8,08B,1176278,1903807,02/10/2018 03:50:01 PM,41.891404732,-87.628061509
8834900,HV507680,10/07/2012 01:42:00 AM,055XX W JACKSON BLVD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,true,false,1522,015,29,25,15,1139605,1898124,02/10/2018 03:50:01 PM,41.876558044,-87.762883989
8834902,HV507742,10/07/2012 03:00:00 AM,071XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0323,003,6,69,08B,1177519,1857812,02/10/2018 03:50:01 PM,41.765162688,-87.624896894
8834903,HV507695,10/07/2012 01:35:00 AM,130XX S BURLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0433,004,10,55,18,1199750,1819043,02/10/2018 03:50:01 PM,41.658245893,-87.544716644
8834905,HV507722,10/07/2012 12:55:00 AM,051XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,015,37,25,08B,1141960,1904844,02/10/2018 03:50:01 PM,41.894955272,-87.754070514
8834906,HV507712,10/07/2012 02:20:00 AM,018XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,009,16,61,08B,1165114,1870872,02/10/2018 03:50:01 PM,41.801272369,-87.669995669
8834907,HV507708,10/07/2012 02:40:00 AM,015XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1424,014,1,24,04B,1163099,1910340,02/10/2018 03:50:01 PM,41.909618829,-87.676277805
8834910,HV507731,10/07/2012 02:31:00 AM,081XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0614,006,21,71,14,1168411,1850876,02/10/2018 03:50:01 PM,41.746330371,-87.658479822
8834912,HV507726,10/07/2012 02:30:00 AM,013XX N CLEAVER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1433,014,1,24,14,1166477,1909038,02/10/2018 03:50:01 PM,41.905974379,-87.663905845
8834913,HV507686,10/07/2012 01:00:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1168620,1923669,02/10/2018 03:50:01 PM,41.946076436,-87.655609079
8834914,HV507629,10/07/2012 12:10:00 AM,005XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1523,015,28,25,03,1141607,1902975,02/10/2018 03:50:01 PM,41.889833044,-87.75541324
8834915,HV507734,10/07/2012 01:00:00 AM,033XX N HALSTED ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1924,019,44,6,06,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
8834917,HV507727,10/07/2012 02:40:00 AM,056XX W IRVING PARK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1633,016,38,15,04A,1137815,1926029,02/10/2018 03:50:01 PM,41.953165055,-87.768781958
8834922,HV507732,10/07/2012 03:00:00 AM,021XX N SHEFFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1811,018,32,7,03,1169280,1914410,02/10/2018 03:50:01 PM,41.920654963,-87.653453038
8834923,HV507687,10/07/2012 01:30:00 AM,011XX W 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0724,007,17,68,05,1169642,1861691,02/10/2018 03:50:01 PM,41.775981549,-87.653656044
8834925,HV507683,10/07/2012 01:37:00 AM,049XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0224,002,3,38,08B,1179270,1872277,02/10/2018 03:50:01 PM,41.804816301,-87.618037936
8834928,HV507702,10/07/2012 01:00:00 AM,014XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1222,012,25,31,08B,1167151,1890850,02/10/2018 03:50:01 PM,41.856050656,-87.66195267
8834929,HV507614,10/07/2012 12:05:00 AM,001XX S OAKLEY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1211,012,2,28,08B,1161105,1899207,02/10/2018 03:50:01 PM,41.879110643,-87.683912465
8834930,HV507733,10/07/2012 03:03:00 AM,015XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1022,010,24,29,08B,1155268,1892625,02/10/2018 03:50:01 PM,41.861168141,-87.705521732
8834931,HV507691,10/07/2012 01:44:00 AM,005XX W 95TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2223,022,21,73,04B,1174212,1841887,02/10/2018 03:50:01 PM,41.721536545,-87.637489981
8834934,HV507754,10/07/2012 03:45:00 AM,069XX S BISHOP ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0734,007,17,67,06,1167861,1858823,02/10/2018 03:50:01 PM,41.768149831,-87.660267325
8834935,HV507721,10/07/2012 02:30:00 AM,032XX W DIVERSEY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1412,014,35,22,08B,1154085,1918433,02/10/2018 03:50:01 PM,41.932011399,-87.709175107
8834936,HV507709,10/07/2012 02:48:00 AM,009XX W ROSCOE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1169358,1922759,02/10/2018 03:50:01 PM,41.943563314,-87.652923006
8834939,HV507767,10/07/2012 03:55:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
8834940,HV507757,10/07/2012 02:55:00 AM,035XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,true,false,1924,019,44,6,06,1168616,1923675,02/10/2018 03:50:01 PM,41.946092987,-87.655623607
8834942,HV507704,10/07/2012 02:00:00 AM,024XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1434,014,1,24,04B,1159971,1910570,02/10/2018 03:50:01 PM,41.910315144,-87.687762383
8834944,HV507758,10/07/2012 03:40:00 AM,046XX W PALMER ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2522,025,31,19,03,1145198,1914227,02/10/2018 03:50:01 PM,41.920642615,-87.741940473
8834945,HV507688,10/07/2012 02:03:00 AM,009XX W CULLERTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1233,012,25,31,04B,1170653,1890607,02/10/2018 03:50:01 PM,41.855307984,-87.649105748
8834947,HV507753,10/07/2012 03:31:00 AM,018XX S KEDZIE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1022,010,24,29,08B,1155317,1890933,02/10/2018 03:50:01 PM,41.856524122,-87.705387287
8834950,HV507746,10/07/2012 03:00:00 AM,093XX S LAFAYETTE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0634,006,21,49,26,1177581,1842953,02/10/2018 03:50:01 PM,41.7243864,-87.62511789
8834951,HV507724,10/07/2012 02:00:00 AM,020XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,014,1,24,14,1162522,1909832,02/10/2018 03:50:01 PM,41.90823695,-87.678411703
8834953,HV507764,10/07/2012 03:30:00 AM,032XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,004,10,46,14,1199398,1844576,02/10/2018 03:50:01 PM,41.728319713,-87.545149736
8834954,HV507636,10/07/2012 12:17:00 AM,030XX N CLARK ST,0330,ROBBERY,AGGRAVATED,RESTAURANT,false,false,1934,019,44,6,03,1170675,1920318,02/10/2018 03:50:01 PM,41.936836323,-87.648154092
8834955,HV507772,10/07/2012 03:00:00 AM,046XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0924,009,3,61,26,1167448,1874057,02/10/2018 03:50:01 PM,41.809962621,-87.661344718
8834956,HV507790,10/07/2012 04:00:00 AM,022XX N LINCOLN AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1812,018,43,7,06,1171562,1915205,02/10/2018 03:50:01 PM,41.922786529,-87.645045119
8834957,HV507795,10/07/2012 01:30:00 AM,071XX S JEFFERY BLVD,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0333,003,5,43,06,1190777,1858161,02/10/2018 03:50:01 PM,41.765810452,-87.576291782
8834958,HV507789,10/07/2012 01:00:00 AM,028XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,001,2,35,14,1177186,1886180,02/10/2018 03:50:01 PM,41.843014625,-87.625260849
8834959,HV507784,10/07/2012 03:50:00 AM,054XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2011,020,40,4,11,1158435,1935858,02/10/2018 03:50:01 PM,41.979738594,-87.692710749
8834960,HV507787,10/07/2012 01:15:00 AM,006XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,012,27,24,06,1171529,1904087,02/10/2018 03:50:01 PM,41.892278859,-87.645493951
8834961,HV507783,10/07/2012 03:00:00 AM,079XX S SACRAMENTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0835,008,18,70,26,1157756,1851892,02/10/2018 03:50:01 PM,41.74934112,-87.697494912
8834965,HV507794,10/07/2012 04:00:00 AM,007XX N LOREL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1524,015,37,25,08B,1140543,1904345,02/10/2018 03:50:01 PM,41.89361209,-87.759287109
8834966,HV507770,10/07/2012 03:30:00 AM,064XX S LOWE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0723,007,20,68,26,1173142,1862285,02/10/2018 03:50:01 PM,41.777534928,-87.640807833
8834967,HV507777,10/07/2012 02:50:00 AM,071XX W HIGGINS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1613,016,41,10,04B,1127593,1936084,02/10/2018 03:50:01 PM,41.980935686,-87.806132086
8834968,HV507792,10/07/2012 04:50:00 AM,065XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0832,008,15,66,08B,1162200,1861179,02/10/2018 03:50:01 PM,41.774734715,-87.680952127
8834969,HV507729,10/07/2012 02:43:00 AM,083XX W IRVING PARK RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1631,016,36,17,08B,1119913,1925527,02/10/2018 03:50:01 PM,41.952092246,-87.834603295
8834970,HV507718,10/07/2012 03:00:00 AM,033XX W LAWRENCE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1713,017,39,14,03,1153371,1931698,02/10/2018 03:50:01 PM,41.968425725,-87.711445258
8834972,HV507798,10/07/2012 04:50:00 AM,0000X W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,0522,005,34,49,26,1177873,1831361,02/10/2018 03:50:01 PM,41.692569761,-87.624397882
8834973,HV507804,10/07/2012 05:30:00 AM,118XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,005,34,53,08B,1174436,1826422,02/10/2018 03:50:01 PM,41.679093311,-87.637127417
8834974,HV507782,10/07/2012 04:00:00 AM,022XX W MADISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1332,012,2,28,05,1161515,1899981,02/10/2018 03:50:01 PM,41.881226044,-87.682385461
8834975,HV507745,10/07/2012 02:20:00 AM,045XX S DR MARTIN LUTHER KING JR DR,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,0221,002,3,38,15,1179618,1875090,02/10/2018 03:50:01 PM,41.812527458,-87.616675606
8834980,HV507796,10/07/2012 05:15:00 AM,016XX W CERMAK RD,0560,ASSAULT,SIMPLE,TAXICAB,true,false,1222,012,25,31,08A,1165877,1889479,02/10/2018 03:50:01 PM,41.852315746,-87.666667947
8834981,HV507801,10/07/2012 03:30:00 AM,004XX N GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1323,012,27,24,06,1170655,1902934,02/10/2018 03:50:01 PM,41.889134134,-87.648737546
8834982,HV507675,10/07/2012 01:30:00 AM,001XX N HARBOR DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0114,001,42,32,11,1179647,1901952,02/10/2018 03:50:01 PM,41.886237872,-87.615745896
8834983,HV507692,10/07/2012 01:45:00 AM,042XX S VINCENNES AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0214,002,3,38,26,1180331,1876803,02/10/2018 03:50:01 PM,41.817211721,-87.614007749
8834984,HV507816,10/07/2012 03:00:00 AM,048XX S DR MARTIN LUTHER KING JR DR,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0223,002,3,38,14,1179679,1872953,02/10/2018 03:50:01 PM,41.806661953,-87.616517239
8834986,HV507826,10/07/2012 06:40:00 AM,109XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0513,005,9,49,16,1178855,1832376,02/10/2018 03:50:01 PM,41.695332831,-87.620771891
8834987,HV507807,10/07/2012 05:36:00 AM,002XX S CALIFORNIA AVE,0810,THEFT,OVER $500,APARTMENT,true,false,1124,011,2,27,06,1157759,1898800,02/10/2018 03:50:01 PM,41.878062615,-87.696209507
8834989,HV507839,10/07/2012 07:16:00 AM,119XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0532,005,9,53,16,1178993,1825595,02/10/2018 03:50:01 PM,41.676721643,-87.620472072
8834990,HV507809,10/07/2012 06:00:00 AM,006XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1313,012,27,23,14,1155261,1904137,02/10/2018 03:50:01 PM,41.892758385,-87.70523818
8834991,HV507812,10/07/2012 03:30:00 AM,032XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1921,019,32,5,08B,1159800,1921648,02/10/2018 03:50:01 PM,41.940717479,-87.688084332
8834995,HV507850,10/07/2012 07:50:00 AM,001XX E 109TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0513,005,9,49,16,1178951,1832715,02/10/2018 03:50:01 PM,41.696260915,-87.620410132
