ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8529650,HV206830,01/06/2012 07:00:00 PM,082XX S EVANS AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,0631,006,6,44,26,1182659,1850597,02/04/2016 06:33:39 AM,41.745246262,-87.606280915
8550766,HV106843,01/06/2012 10:10:00 AM,017XX W 81ST ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,true,false,0611,006,21,71,26,1166290,1850986,02/04/2016 06:33:39 AM,41.746677612,-87.666248539
8552537,HV228304,01/06/2012 12:00:00 PM,038XX W MONTROSE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1723,017,39,16,26,1149826,1928962,02/04/2016 06:33:39 AM,41.960987819,-87.724551615
8562058,HV107459,01/06/2012 09:00:00 AM,0000X W ELM ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,018,42,8,06,1175504,1908078,02/04/2016 06:33:39 AM,41.903141995,-87.63077557
8574426,HV230371,01/06/2012 12:01:00 AM,006XX N SPAULDING AVE,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,STREET,true,false,1121,011,27,23,18,1154265,1903973,02/04/2016 06:33:39 AM,41.892328302,-87.708900496
8590308,HV264671,01/06/2012 09:00:00 AM,052XX S LAKE PARK AVE,0810,THEFT,OVER $500,RESTAURANT,true,false,0234,002,4,41,06,1187625,1870835,02/04/2016 06:33:39 AM,41.80066446,-87.587441769
8612333,HV285923,01/06/2012 02:30:00 PM,044XX S MOZART ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0922,009,12,58,10,1158109,1875044,02/04/2016 06:33:39 AM,41.812866355,-87.695572138
8640628,HV315409,01/06/2012 12:00:00 PM,096XX S FOREST AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0511,005,6,49,06,1179949,1841124,02/04/2016 06:33:39 AM,41.719313605,-87.616499803
8651270,HV326546,01/06/2012 09:00:00 AM,012XX W 107TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,022,34,75,07,1170006,1833496,02/04/2016 06:33:39 AM,41.698602612,-87.653138562
8726741,HV402403,01/06/2012 12:01:00 AM,052XX N LUDLAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1623,016,45,11,14,1138760,1934688,02/04/2016 06:33:39 AM,41.976908995,-87.765096914
