ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10291603,HY478403,09/21/2012 09:00:00 AM,053XX S INDIANA AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,0231,002,3,40,26,1178505,1869684,02/10/2018 03:50:01 PM,41.79771831,-87.620922418
20626,HV484836,09/21/2012 12:17:00 AM,032XX W LE MOYNE ST,0110,HOMICIDE,FIRST DEGREE MURDER,GANGWAY,true,false,1422,014,26,23,01A,1154380,1909783,08/17/2015 03:03:40 PM,41.908269183,-87.708322693
8815506,HV488112,09/21/2012 10:00:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0111,001,42,32,08A,1175800,1900817,02/10/2018 03:50:01 PM,41.883210775,-87.629906972
8811717,HV484871,09/21/2012 12:30:00 AM,055XX W HOMER ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,025,29,25,06,1139075,1912147,02/10/2018 03:50:01 PM,41.915048529,-87.764488634
8811735,HV484873,09/21/2012 12:30:00 AM,032XX W MAYPOLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1123,011,28,27,18,1154835,1900801,02/10/2018 03:50:01 PM,41.883612622,-87.70689216
8811736,HV484879,09/21/2012 12:12:00 AM,041XX W AUGUSTA BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1111,011,37,23,03,1148786,1906355,02/10/2018 03:50:01 PM,41.898972415,-87.728961102
8811738,HV484876,09/21/2012 12:10:00 AM,094XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0634,006,21,49,18,1177600,1842247,02/10/2018 03:50:01 PM,41.722448614,-87.62506957
8811745,HV484866,09/21/2012 12:05:00 AM,036XX W OAKDALE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,2523,025,30,21,04B,1151582,1919371,02/10/2018 03:50:01 PM,41.934634981,-87.718348605
8811749,HV484888,09/21/2012 01:00:00 AM,072XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0733,007,17,68,08B,1171889,1856857,02/10/2018 03:50:01 PM,41.762667441,-87.645560452
8811750,HV484884,09/21/2012 12:30:00 AM,066XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,007,15,67,08B,1166469,1860695,02/10/2018 03:50:01 PM,41.773316624,-87.665316372
8811755,HV484898,09/21/2012 01:00:00 AM,029XX W BELMONT AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,ALLEY,true,false,1411,014,33,21,26,1156045,1921128,02/10/2018 03:50:01 PM,41.939367293,-87.701899414
8811767,HV484903,09/21/2012 01:11:00 AM,005XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1175840,1904001,02/10/2018 03:50:01 PM,41.891946946,-87.629664215
8811771,HV484896,09/21/2012 01:10:00 AM,070XX N CLARK ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,2424,024,49,1,16,1163352,1947152,02/10/2018 03:50:01 PM,42.010627323,-87.674308351
8811772,HV484909,09/21/2012 01:13:00 AM,012XX W LEXINGTON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,1213,012,25,28,08A,1168384,1896762,02/10/2018 03:50:01 PM,41.872247124,-87.65725607
8811775,HV484907,09/21/2012 01:30:00 AM,021XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0714,007,15,67,03,1163370,1862844,02/10/2018 03:50:01 PM,41.779279263,-87.676616458
8811779,HV484905,09/21/2012 12:45:00 AM,027XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,008,18,66,08B,1159151,1857446,02/10/2018 03:50:01 PM,41.764553742,-87.692231368
8811780,HV484910,09/21/2012 01:40:00 AM,050XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2521,025,31,19,08B,1142452,1916168,02/10/2018 03:50:01 PM,41.926020442,-87.751981615
8811782,HV484914,09/21/2012 01:30:00 AM,058XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0711,007,20,68,15,1172637,1865990,02/10/2018 03:50:01 PM,41.787713011,-87.642550042
8811783,HV484917,09/21/2012 01:50:00 AM,029XX W EASTWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1713,017,33,14,03,1156019,1930700,02/10/2018 03:50:01 PM,41.965634,-87.701735708
8811784,HV484919,09/21/2012 02:15:00 AM,034XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,017,35,21,14,1151450,1922582,02/10/2018 03:50:01 PM,41.943448817,-87.718749109
8811785,HV484923,09/21/2012 02:00:00 AM,082XX S AVALON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0411,004,8,45,04A,1185976,1850617,02/10/2018 03:50:01 PM,41.745223593,-87.594126396
8811787,HV484911,09/21/2012 01:40:00 AM,080XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0623,006,17,44,08B,1175024,1851546,02/10/2018 03:50:01 PM,41.748024056,-87.634228405
8811791,HV484930,09/21/2012 02:06:00 AM,076XX S COLFAX AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0421,004,7,43,18,1194852,1854718,02/10/2018 03:50:01 PM,41.756263218,-87.561469065
8811798,HV484901,09/21/2012 12:45:00 AM,006XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1925,019,46,6,08B,1170914,1926796,02/10/2018 03:50:01 PM,41.954606951,-87.647085132
8811799,HV484883,09/21/2012 12:59:00 AM,036XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1011,010,24,29,15,1152110,1894465,02/10/2018 03:50:01 PM,41.866280095,-87.717065695
8811801,HV484940,09/21/2012 02:35:00 AM,044XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1912,019,47,4,08B,1163023,1929438,02/10/2018 03:50:01 PM,41.962026452,-87.676019079
8811802,HV484939,09/21/2012 02:06:00 AM,041XX W CARROLL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,1114,011,28,26,03,1148715,1901913,02/10/2018 03:50:01 PM,41.886784465,-87.729336735
8811803,HV484941,09/21/2012 12:22:00 AM,033XX E 106TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,0432,004,10,52,10,1199943,1835267,02/10/2018 03:50:01 PM,41.70276133,-87.543466175
8811804,HV484935,09/21/2012 01:09:00 AM,031XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1933,019,44,6,18,1170069,1921303,02/10/2018 03:50:01 PM,41.939552474,-87.650352367
8811806,HV484934,09/21/2012 02:35:00 AM,048XX N HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1712,017,39,14,06,1149191,1931648,02/10/2018 03:50:01 PM,41.96837075,-87.726816322
8811807,HV484929,09/21/2012 02:20:00 AM,091XX S SOUTH CHICAGO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,0423,004,7,48,26,1196745,1844940,02/10/2018 03:50:01 PM,41.729384811,-87.554855936
8811808,HV484955,09/21/2012 02:15:00 AM,002XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1823,018,27,8,06,1174415,1906266,02/10/2018 03:50:01 PM,41.898194178,-87.634829837
8811809,HV484949,09/21/2012 03:20:00 AM,002XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0731,007,6,69,08B,1175985,1857894,02/10/2018 03:50:01 PM,41.765422238,-87.630516976
8811811,HV484926,09/21/2012 02:23:00 AM,070XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,007,17,67,08B,1168214,1858080,02/10/2018 03:50:01 PM,41.766103356,-87.658994765
8811812,HV484915,09/21/2012 01:50:00 AM,111XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2233,022,34,49,08B,1173304,1830916,02/10/2018 03:50:01 PM,41.691450586,-87.64113882
8811814,HV484891,09/21/2012 01:00:00 AM,003XX N OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1212,012,27,28,03,1167403,1902805,02/10/2018 03:50:01 PM,41.888850723,-87.660683837
8811815,HV484936,09/21/2012 02:45:00 AM,0000X N LARAMIE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1522,015,28,25,04B,1141706,1900091,02/10/2018 03:50:01 PM,41.881917163,-87.755121029
8811816,HV484957,09/21/2012 02:00:00 AM,084XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,004,8,46,05,1192643,1849491,02/10/2018 03:50:01 PM,41.74197399,-87.569734438
8811817,HV484971,09/21/2012 12:22:00 AM,033XX E 106TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0432,004,10,52,18,1199943,1835267,02/10/2018 03:50:01 PM,41.70276133,-87.543466175
8811821,HV484944,09/21/2012 02:30:00 AM,134XX S HOUSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0433,004,10,55,08B,1198769,1816454,02/10/2018 03:50:01 PM,41.651165951,-87.548392529
8811822,HV484920,09/21/2012 02:00:00 AM,024XX S CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1033,010,12,30,15,1158077,1887897,02/10/2018 03:50:01 PM,41.848137171,-87.695339384
8811823,HV484925,09/21/2012 01:50:00 AM,024XX S RIDGEWAY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1013,010,22,30,04B,1151760,1887527,02/10/2018 03:50:01 PM,41.847248288,-87.718532959
8811824,HV484964,09/21/2012 03:58:00 AM,024XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,010,22,30,08B,1150100,1887320,02/10/2018 03:50:01 PM,41.846712703,-87.724630594
8811825,HV484956,09/21/2012 02:55:00 AM,015XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,false,false,1022,010,24,29,14,1155967,1892145,02/10/2018 03:50:01 PM,41.859836913,-87.70296877
8811828,HV484880,09/21/2012 12:41:00 AM,052XX S HONORE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0932,009,16,61,03,1164905,1869906,02/10/2018 03:50:01 PM,41.798625973,-87.670789456
8811831,HV484976,09/21/2012 03:15:00 AM,038XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2523,025,30,21,08B,1150061,1919661,02/10/2018 03:50:01 PM,41.935460569,-87.723930758
8811833,HV484953,09/21/2012 03:00:00 AM,037XX W 13TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1011,010,24,29,14,1151649,1893786,02/10/2018 03:50:01 PM,41.86442591,-87.718775924
8811836,HV484974,09/21/2012 02:45:00 AM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,018,42,8,06,1176253,1907622,02/10/2018 03:50:01 PM,41.901873845,-87.628038144
8811837,HV484922,09/21/2012 02:10:00 AM,012XX N STATE PKWY,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1824,018,43,8,06,1176070,1908457,02/10/2018 03:50:01 PM,41.90416925,-87.628685126
8811838,HV484960,09/21/2012 02:40:00 AM,008XX N ORLEANS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1823,018,27,8,08B,1173756,1906378,02/10/2018 03:50:01 PM,41.898516209,-87.637246929
8811840,HV484959,09/21/2012 02:45:00 AM,005XX E 75TH ST,0810,THEFT,OVER $500,STREET,false,false,0323,003,6,69,06,1181310,1855408,02/10/2018 03:50:01 PM,41.758479341,-87.611075845
8811842,HV484977,09/21/2012 04:05:00 AM,053XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1622,016,45,11,08B,1137364,1935216,02/10/2018 03:50:01 PM,41.978383169,-87.770217933
8811845,HV484938,09/21/2012 02:40:00 AM,024XX W MOFFAT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,014,1,22,14,1159819,1912221,02/10/2018 03:50:01 PM,41.914848752,-87.688275157
8811850,HV484979,09/21/2012 04:15:00 AM,041XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1722,017,45,16,08B,1148293,1928927,02/10/2018 03:50:01 PM,41.960921524,-87.730188677
8811852,HV484912,09/21/2012 01:00:00 AM,042XX S ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,0921,009,14,58,04B,1156458,1876069,02/10/2018 03:50:01 PM,41.815712552,-87.701600451
8811853,HV484985,09/21/2012 04:53:00 AM,008XX N HAMLIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1112,011,27,23,04A,1150904,1905259,02/10/2018 03:50:01 PM,41.895923674,-87.72121043
8811854,HV484973,09/21/2012 03:00:00 AM,005XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,003,6,69,08B,1181034,1856066,02/10/2018 03:50:01 PM,41.760291317,-87.612067134
8811856,HV484978,09/21/2012 04:15:00 AM,043XX W 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1031,010,22,30,03,1147693,1886360,02/10/2018 03:50:01 PM,41.844124813,-87.733488904
8811858,HV484991,09/21/2012 05:00:00 AM,061XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1181623,1864528,02/10/2018 03:50:01 PM,41.783498306,-87.609647494
8811861,HV484984,09/21/2012 05:05:00 AM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,1924,019,44,6,26,1169274,1921430,02/10/2018 03:50:01 PM,41.939918311,-87.653270501
8811864,HV484990,09/21/2012 05:15:00 AM,021XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0735,007,17,67,08B,1163431,1856896,02/10/2018 03:50:01 PM,41.762955856,-87.676559344
8811865,HV484916,09/21/2012 12:05:00 AM,016XX W MONTROSE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1912,019,47,3,04B,1164756,1929291,02/10/2018 03:50:01 PM,41.961586421,-87.669651765
8811866,HV484993,09/21/2012 05:00:00 AM,061XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,0713,007,15,67,04A,1167058,1864062,02/10/2018 03:50:01 PM,41.782543523,-87.66306103
