ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8541336,HV217386,03/28/2012 12:05:00 AM,015XX N PULASKI RD,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,2534,025,30,23,16,1149435,1909980,02/04/2016 06:33:39 AM,41.908907208,-87.726483139
8541353,HV217480,03/28/2012 12:04:00 AM,007XX N MENARD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1511,015,29,25,18,1137593,1904508,02/04/2016 06:33:39 AM,41.894113031,-87.77011768
8541357,HV217482,03/28/2012 12:23:00 AM,097XX S WINSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2213,022,21,73,08B,1168347,1840110,02/04/2016 06:33:39 AM,41.716788267,-87.659023387
8541364,HV217503,03/28/2012 12:40:00 AM,003XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0231,002,3,40,14,1179124,1869944,02/04/2016 06:33:39 AM,41.798417673,-87.618644539
8541367,HV217491,03/28/2012 12:45:00 AM,007XX W BRIAR PL,0810,THEFT,OVER $500,SIDEWALK,false,false,1934,019,44,6,06,1170830,1921147,02/04/2016 06:33:39 AM,41.939107732,-87.647560078
8541368,HV217496,03/28/2012 01:00:00 AM,027XX N SAYRE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2512,025,36,18,06,1129118,1917502,02/04/2016 06:33:39 AM,41.929918723,-87.800948068
8541378,HV217490,03/28/2012 12:15:00 AM,109XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2233,022,34,75,08B,1172597,1832288,02/04/2016 06:33:39 AM,41.695231129,-87.643687003
8541379,HV217477,03/28/2012 12:09:00 AM,014XX S KOMENSKY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1011,010,24,29,15,1149618,1892749,02/04/2016 06:33:39 AM,41.861619913,-87.72625867
8541385,HV217489,03/28/2012 12:36:00 AM,032XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1413,014,35,22,18,1154001,1913096,02/04/2016 06:33:39 AM,41.917367914,-87.709626453
8541386,HV217516,03/28/2012 01:30:00 AM,029XX N SAWYER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1412,014,35,21,06,1154203,1919449,02/04/2016 06:33:39 AM,41.934797023,-87.70871427
8541388,HV217513,03/28/2012 01:00:00 AM,003XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0122,001,42,32,06,1175296,1898849,02/04/2016 06:33:39 AM,41.877821787,-87.63181674
8541390,HV217522,03/28/2012 12:30:00 AM,024XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1034,010,25,31,26,1160452,1889331,02/04/2016 06:33:39 AM,41.852023469,-87.686583362
8541391,HV217501,03/28/2012 01:10:00 AM,110XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0513,005,9,49,14,1181212,1831561,02/04/2016 06:33:39 AM,41.693042527,-87.612167189
8541393,HV217517,03/28/2012 01:30:00 AM,007XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1213,012,27,28,08B,1171264,1898865,02/04/2016 06:33:39 AM,41.877955172,-87.646620646
8541394,HV217519,03/28/2012 01:45:00 AM,017XX W 53RD ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0932,009,16,61,18,1165700,1869554,02/04/2016 06:33:39 AM,41.797643191,-87.667884012
