ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20662,HV526828,10/20/2012 12:31:00 PM,000XX S PULASKI RD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1115,011,28,26,01A,1149732,1899606,08/17/2015 03:03:40 PM,41.880434101,-87.725662001
20663,HV507550,10/20/2012 01:25:00 PM,027XX W 62ND ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0825,008,15,66,01A,1158996,1863420,08/17/2015 03:03:40 PM,41.780950435,-87.692636367
8852901,HV526260,10/20/2012 12:05:00 AM,005XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, GROUNDS",true,false,0123,001,2,32,18,1176447,1897915,02/10/2018 03:50:01 PM,41.875232942,-87.6276188
8852937,HV526265,10/20/2012 12:04:00 AM,074XX S KIMBARK AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0324,003,5,43,18,1186171,1855833,02/10/2018 03:50:01 PM,41.759532208,-87.593247491
8852940,HV526273,10/20/2012 12:25:00 AM,002XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,ATM (AUTOMATIC TELLER MACHINE),true,false,0122,001,2,32,26,1174618,1899411,02/10/2018 03:50:01 PM,41.87937913,-87.634289354
8852956,HV526296,10/20/2012 12:12:00 AM,031XX W 25TH ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,1033,010,12,30,18,1155607,1887226,02/10/2018 03:50:01 PM,41.846345866,-87.704422482
8852961,HV526320,10/20/2012 12:45:00 AM,036XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1923,019,44,6,24,1168060,1924585,02/10/2018 03:50:01 PM,41.948602111,-87.657640897
8852966,HV526325,10/20/2012 12:55:00 AM,081XX S DREXEL AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0631,006,8,44,18,1183651,1851193,02/10/2018 03:50:01 PM,41.746858691,-87.602627557
8852967,HV526274,10/20/2012 12:05:00 AM,019XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1211,012,2,28,08A,1163664,1898176,02/10/2018 03:50:01 PM,41.876227971,-87.674545335
8852971,HV526304,10/20/2012 12:31:00 AM,017XX W 66TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0725,007,15,67,18,1165703,1860924,02/10/2018 03:50:01 PM,41.773961323,-87.668117861
8852981,HV526339,10/20/2012 01:00:00 AM,020XX W ADAMS ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1211,012,2,28,06,1162865,1899085,02/10/2018 03:50:01 PM,41.878739138,-87.677453482
8852983,HV526330,10/20/2012 12:40:00 AM,018XX W 19TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1223,012,25,31,08B,1164507,1890772,02/10/2018 03:50:01 PM,41.855892938,-87.671659664
8852986,HV526342,10/20/2012 12:50:00 AM,069XX N ASHLAND BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2431,024,49,1,18,1164516,1946308,02/10/2018 03:50:01 PM,42.008286702,-87.670049626
8852987,HV526318,10/20/2012 12:50:00 AM,009XX E 80TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0624,006,8,44,18,1184092,1852160,02/10/2018 03:50:01 PM,41.749501952,-87.600981479
8852988,HV526276,10/20/2012 12:09:00 AM,025XX S MILLARD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1013,010,22,30,04B,1152441,1886984,02/10/2018 03:50:01 PM,41.845744824,-87.716047996
8852989,HV526337,10/20/2012 12:56:00 AM,0000X W HUBBARD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1831,018,42,8,08A,1176073,1903312,02/10/2018 03:50:01 PM,41.890051047,-87.628829294
8852990,HV526331,10/20/2012 12:09:00 AM,011XX E 73RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0324,003,5,69,06,1184922,1856836,02/10/2018 03:50:01 PM,41.762313932,-87.597793561
8852994,HV526295,10/20/2012 12:30:00 AM,003XX W 109TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,005,34,49,14,1176060,1832313,02/10/2018 03:50:01 PM,41.695222945,-87.631007137
8853000,HV526368,10/20/2012 12:10:00 AM,037XX W 81ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0834,008,18,70,14,1152791,1850282,02/10/2018 03:50:01 PM,41.74502225,-87.715731202
8853007,HV526356,10/20/2012 01:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0312,003,20,69,26,1180046,1861715,02/10/2018 03:50:01 PM,41.775815434,-87.615515359
8853010,HV526334,10/20/2012 12:45:00 AM,071XX S ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0832,008,18,66,08B,1160276,1857197,02/10/2018 03:50:01 PM,41.763847366,-87.688114763
