ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8525740,HV203541,03/18/2012 04:30:00 PM,012XX N CLYBOURN AVE,0810,THEFT,OVER $500,TAXICAB,false,false,1821,018,43,8,06,1172518,1908846,02/04/2016 06:33:39 AM,41.90531601,-87.641720904
8524989,HV202671,03/18/2012 12:05:00 AM,004XX S KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1131,011,24,26,18,1147129,1897553,02/04/2016 06:33:39 AM,41.874850606,-87.735272577
8525008,HV202715,03/18/2012 01:12:00 AM,057XX S HOYNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0715,007,15,67,08A,1163343,1866551,02/04/2016 06:33:39 AM,41.789452323,-87.676611643
8525015,HV202683,03/18/2012 12:45:00 AM,035XX W MC LEAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,014,26,22,14,1152377,1913393,02/04/2016 06:33:39 AM,41.918215162,-87.715585231
8525022,HV202705,03/18/2012 12:39:00 AM,059XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,015,29,25,14,1136880,1900138,02/04/2016 06:33:39 AM,41.882133995,-87.77284118
8525034,HV202712,03/18/2012 12:30:00 AM,060XX N NAGLE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1611,016,41,10,08A,1132611,1939584,02/04/2016 06:33:39 AM,41.990453768,-87.787595159
8525035,HV202732,03/18/2012 12:55:00 AM,033XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1732,017,30,21,18,1149135,1922032,02/04/2016 06:33:39 AM,41.941984804,-87.727272284
8525047,HV202704,03/18/2012 01:00:00 AM,015XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1021,010,24,29,08B,1154285,1892181,02/04/2016 06:33:39 AM,41.859969423,-87.709141993
8525050,HV202742,03/18/2012 01:25:00 AM,044XX S ST LOUIS AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0821,008,14,58,18,1153818,1874943,02/04/2016 06:33:39 AM,41.812675506,-87.711314447
8525051,HV202764,03/18/2012 12:05:00 AM,059XX S LAFLIN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,0713,007,16,67,26,1167353,1865260,02/04/2016 06:33:39 AM,41.785824667,-87.661945177
8525055,HV202719,03/18/2012 12:55:00 AM,063XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,008,15,66,14,1156138,1862630,02/04/2016 06:33:39 AM,41.778840516,-87.703135682
8525071,HV202720,03/18/2012 12:25:00 AM,048XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,017,39,14,08B,1150849,1931855,02/04/2016 06:33:39 AM,41.968906402,-87.720714458
8525075,HV202659,03/18/2012 12:04:00 AM,059XX S LAFLIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0713,007,16,67,04B,1167353,1865260,02/04/2016 06:33:39 AM,41.785824667,-87.661945177
8525077,HV202669,03/18/2012 12:15:00 AM,012XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,010,24,29,08B,1149583,1893959,02/04/2016 06:33:39 AM,41.864940977,-87.726355746
8525081,HV202750,03/18/2012 12:54:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1924,019,44,6,08B,1168675,1923578,02/04/2016 06:33:39 AM,41.945825535,-87.655409564
8525082,HV202724,03/18/2012 12:45:00 AM,032XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1169872,1921622,02/04/2016 06:33:39 AM,41.940432128,-87.651067063
8525083,HV202749,03/18/2012 01:22:00 AM,034XX N CLARK ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1924,019,44,6,06,1168858,1923281,02/04/2016 06:33:39 AM,41.945006581,-87.654745566
8525087,HV202752,03/18/2012 01:58:00 AM,017XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,014,32,24,06,1161654,1911569,02/04/2016 06:33:39 AM,41.913021547,-87.681551805
8525088,HV202733,03/18/2012 01:20:00 AM,015XX N MILWAUKEE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,false,false,1424,014,1,24,10,1163099,1910340,02/04/2016 06:33:39 AM,41.909618829,-87.676277805
8525092,HV202774,03/18/2012 02:10:00 AM,031XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1423,014,26,24,08B,1154959,1910462,02/04/2016 06:33:39 AM,41.910120821,-87.706177492
8525096,HV202784,03/18/2012 02:32:00 AM,035XX W 30TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1032,010,22,30,18,1153399,1884505,02/04/2016 06:33:39 AM,41.838923195,-87.712597949
8525098,HV202766,03/18/2012 01:56:00 AM,008XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1112,011,27,23,08B,1150901,1905348,02/04/2016 06:33:39 AM,41.896167958,-87.721219116
