ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8516033,HV193399,03/12/2012 12:42:00 AM,095XX S PROSPECT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,022,19,72,14,1166596,1841507,02/04/2016 06:33:39 AM,41.720659307,-87.665396827
8516037,HV193392,03/12/2012 12:27:00 AM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,006,6,69,06,1177752,1855282,02/04/2016 06:33:39 AM,41.758214815,-87.624119338
8516043,HV193407,03/12/2012 12:30:00 AM,016XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,003,5,43,14,1188587,1860222,02/04/2016 06:33:39 AM,41.771518622,-87.584252949
8516048,HV193395,03/12/2012 12:45:00 AM,032XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1124,011,28,27,14,1154928,1898510,02/04/2016 06:33:39 AM,41.877324023,-87.706612089
8516051,HV193420,03/12/2012 12:45:00 AM,058XX W AUGUSTA BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,1511,015,29,25,24,1137285,1906073,02/04/2016 06:33:39 AM,41.898413131,-87.771211227
8516053,HV193425,03/12/2012 01:30:00 AM,067XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0812,008,23,64,06,1132359,1861994,02/04/2016 06:33:39 AM,41.777540344,-87.790327923
8516054,HV193422,03/12/2012 01:15:00 AM,061XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0713,007,16,67,08A,1167718,1864052,02/04/2016 06:33:39 AM,41.782501939,-87.660641563
8516072,HV193440,03/12/2012 02:05:00 AM,015XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,010,24,29,08B,1153951,1892214,02/04/2016 06:33:39 AM,41.860066636,-87.710367144
8516073,HV193433,03/12/2012 01:45:00 AM,004XX S PULASKI RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1132,011,24,26,18,1149797,1897617,02/04/2016 06:33:39 AM,41.874974798,-87.725475051
8516082,HV193405,03/12/2012 01:07:00 AM,064XX S CLAREMONT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0825,008,15,66,04B,1161848,1861919,02/04/2016 06:33:39 AM,41.776772697,-87.682221972
8516084,HV193449,03/12/2012 02:20:00 AM,030XX W 39TH PL,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0921,009,14,58,08B,1156753,1878277,02/04/2016 06:33:39 AM,41.821765629,-87.700458673
8516087,HV193454,03/12/2012 02:33:00 AM,039XX W FILLMORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,011,24,29,14,1150283,1895082,02/04/2016 06:33:39 AM,41.86800901,-87.723756743
8516089,HV193428,03/12/2012 01:01:00 AM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1133,011,24,29,18,1151182,1894442,02/04/2016 06:33:39 AM,41.866235211,-87.720473094
8516094,HV193453,03/12/2012 12:30:00 AM,005XX E 47TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0221,002,3,38,08A,1180593,1873971,02/04/2016 06:33:39 AM,41.809434463,-87.613133735
8516097,HV193419,03/12/2012 01:03:00 AM,104XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1201176,1836396,02/04/2016 06:33:39 AM,41.705828282,-87.538913213
8516099,HV193427,03/12/2012 01:20:00 AM,096XX S AVENUE N,0460,BATTERY,SIMPLE,ALLEY,false,false,0432,004,10,52,08B,1201126,1841808,02/04/2016 06:33:39 AM,41.720680517,-87.538913454
8516102,HV193429,03/12/2012 12:30:00 AM,131XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0533,005,9,54,07,1183245,1818347,02/04/2016 06:33:39 AM,41.656734485,-87.605132891
8516106,HV193437,03/12/2012 01:00:00 AM,009XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,015,37,25,08B,1141520,1905758,02/04/2016 06:33:39 AM,41.897471537,-87.755663936
8516107,HV193457,03/12/2012 03:10:00 AM,031XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,004,7,46,14,1198380,1847881,02/04/2016 06:33:39 AM,41.737414412,-87.54876843
8516108,HV193426,03/12/2012 01:29:00 AM,011XX S WESTERN AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,true,1224,012,25,28,05,1160549,1895088,02/04/2016 06:33:39 AM,41.867819248,-87.68606805
8516109,HV193387,03/12/2012 12:30:00 AM,046XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1731,017,30,15,08B,1144741,1920868,02/04/2016 06:33:39 AM,41.938874795,-87.743451732
8516112,HV193439,03/12/2012 02:05:00 AM,025XX W LYNDALE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1431,014,1,22,08B,1158768,1914980,02/04/2016 06:33:39 AM,41.922441281,-87.692060608
8516116,HV193408,03/12/2012 12:45:00 AM,027XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1935,019,32,7,08B,1168086,1918482,02/04/2016 06:33:39 AM,41.931854637,-87.657722132
8516176,HV193509,03/12/2012 06:30:00 AM,056XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,007,20,68,08B,1172261,1867550,02/04/2016 06:33:39 AM,41.792002104,-87.643882805
8516201,HV193533,03/12/2012 12:00:00 AM,023XX W HARRISON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1224,012,2,28,07,1160905,1897311,02/04/2016 06:33:39 AM,41.873911996,-87.684699442
8516233,HV193529,03/12/2012 07:20:00 AM,014XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,DAY CARE CENTER,true,false,0614,006,21,71,26,1168344,1847057,02/04/2016 06:33:39 AM,41.735851935,-87.658835007
8516245,HV193551,03/12/2012 07:45:00 AM,072XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0832,008,18,66,08A,1161626,1856687,02/04/2016 06:33:39 AM,41.762419957,-87.683180808
8516268,HV193534,03/12/2012 08:00:00 AM,043XX N WINCHESTER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1912,019,47,5,26,1162636,1928871,02/04/2016 06:33:39 AM,41.960478715,-87.67745787
8516294,HV193605,03/12/2012 01:00:00 AM,010XX W DAKIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1923,019,44,6,14,1168577,1926372,02/04/2016 06:33:39 AM,41.953494509,-87.655688578
8516320,HV193523,03/12/2012 01:50:00 AM,032XX W WARREN BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1123,011,28,27,08B,1154865,1900165,02/04/2016 06:33:39 AM,41.881866774,-87.706799047
8516328,HV193507,03/12/2012 04:00:00 AM,015XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,009,20,61,08B,1166703,1873560,02/04/2016 06:33:39 AM,41.808614751,-87.664091468
8516362,HV193633,03/12/2012 08:20:00 AM,018XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1421,014,1,22,08B,1158078,1912151,02/04/2016 06:33:39 AM,41.91469242,-87.694673296
8516372,HV193629,03/12/2012 09:00:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,002,3,38,08B,1179661,1873623,02/04/2016 06:33:39 AM,41.808500903,-87.616562762
8516398,HV193690,03/12/2012 09:40:00 AM,002XX N LATROBE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1523,015,28,25,06,1141337,1901142,02/04/2016 06:33:39 AM,41.884808053,-87.756450067
8516413,HV193664,03/12/2012 04:00:00 AM,016XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0715,007,15,67,05,1166598,1865588,02/04/2016 06:33:39 AM,41.786740885,-87.664704019
8516435,HV193718,03/12/2012 09:00:00 AM,061XX W FULLERTON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2512,025,29,19,06,1134915,1915296,02/04/2016 06:33:39 AM,41.923764455,-87.779697562
8516437,HV193729,03/12/2012 10:00:00 AM,001XX W 103RD PL,0810,THEFT,OVER $500,STREET,false,false,0512,005,34,49,06,1176943,1836320,02/04/2016 06:33:39 AM,41.706198924,-87.627653995
8516448,HV193711,03/12/2012 09:55:00 AM,068XX S WESTERN AVE,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,0832,008,17,66,03,1161554,1859230,02/04/2016 06:33:39 AM,41.769399808,-87.683374271
8516485,HV193725,03/12/2012 12:15:00 AM,072XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0832,008,18,66,14,1161626,1856687,02/04/2016 06:33:39 AM,41.762419957,-87.683180808
8516524,HV193685,03/12/2012 09:08:00 AM,007XX N LA SALLE DR,0460,BATTERY,SIMPLE,CTA BUS,true,false,1832,018,42,8,08B,1175007,1905244,02/04/2016 06:33:39 AM,41.89537651,-87.632686147
8516532,HV193666,03/12/2012 01:30:00 AM,041XX N DICKINSON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ANIMAL HOSPITAL,false,false,1624,016,45,15,02,1142566,1926843,02/04/2016 06:33:39 AM,41.955311534,-87.751296381
8516542,HV193543,03/12/2012 07:15:00 AM,012XX N CLARK ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,1821,018,42,8,08B,1175314,1908524,02/04/2016 06:33:39 AM,41.904370109,-87.631460067
8516560,HV193793,03/12/2012 11:11:00 AM,010XX N WALLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,015,29,25,18,1138161,1906459,02/04/2016 06:33:39 AM,41.899456567,-87.767984346
8516592,HV193786,03/12/2012 10:50:00 AM,066XX N BOSWORTH AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2432,024,40,1,08B,1164737,1944193,02/04/2016 06:33:39 AM,42.002478396,-87.66929687
8516593,HV193854,03/12/2012 01:00:00 AM,008XX W BUENA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1915,019,46,3,14,1169515,1928188,02/04/2016 06:33:39 AM,41.958457273,-87.652187364
8516600,HV193826,03/12/2012 10:45:00 AM,016XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,2534,025,30,23,08B,1149469,1910503,02/04/2016 06:33:39 AM,41.910341711,-87.726344642
8516601,HV193730,03/12/2012 10:00:00 AM,051XX W DICKENS AVE,0460,BATTERY,SIMPLE,STREET,false,false,2522,025,37,19,08B,1141577,1913473,02/04/2016 06:33:39 AM,41.918641311,-87.755263613
8516614,HV193861,03/12/2012 10:58:00 AM,019XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1211,012,2,28,08B,1163615,1898637,02/04/2016 06:33:39 AM,41.877494027,-87.674712257
8516616,HV193843,03/12/2012 11:21:00 AM,002XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1211,012,2,28,18,1160442,1898882,02/04/2016 06:33:39 AM,41.878232554,-87.686355881
8516619,HV193815,03/12/2012 11:15:00 AM,011XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,007,16,68,18,1169451,1868185,02/04/2016 06:33:39 AM,41.793805994,-87.654168189
8516629,HV193888,03/12/2012 01:30:00 AM,0000X S MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,015,29,25,08B,1137282,1899312,02/04/2016 06:33:39 AM,41.879860127,-87.771384873
8516640,HV193847,03/12/2012 10:00:00 AM,049XX S ARCHER AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0821,008,14,57,15,1150934,1871470,02/04/2016 06:33:39 AM,41.803201891,-87.72198373
8516642,HV193872,03/12/2012 09:52:00 AM,067XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0832,008,15,66,14,1161202,1859899,02/04/2016 06:33:39 AM,41.771242931,-87.684646053
8516644,HV193918,03/12/2012 12:00:00 PM,029XX N SPRINGFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2523,025,30,21,06,1149880,1919264,02/04/2016 06:33:39 AM,41.934374696,-87.724606308
8516645,HV193680,03/12/2012 09:18:00 AM,018XX E 72ND ST,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,0324,003,5,43,09,1189742,1857599,02/04/2016 06:33:39 AM,41.764293212,-87.58010338
8516649,HV193771,03/12/2012 10:46:00 AM,013XX N CENTRAL PARK AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,2535,025,26,23,18,1152117,1908828,02/04/2016 06:33:39 AM,41.905693521,-87.716661083
8516658,HV193842,03/12/2012 11:20:00 AM,030XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1411,014,35,22,26,1155424,1918456,02/04/2016 06:33:39 AM,41.932047658,-87.704253832
8516660,HV193844,03/12/2012 04:00:00 AM,007XX S LAFLIN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1213,012,25,28,26,1166497,1896906,02/04/2016 06:33:39 AM,41.872682848,-87.66417991
8516666,HV193890,03/12/2012 11:30:00 AM,052XX W NORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2532,025,37,25,03,1141138,1910134,02/04/2016 06:33:39 AM,41.909486835,-87.756959004
8516674,HV193902,03/12/2012 11:55:00 AM,009XX E 42ND PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0214,002,4,36,18,1183202,1877109,02/04/2016 06:33:39 AM,41.817984974,-87.603466733
8516679,HV193887,03/12/2012 11:25:00 AM,013XX E 74TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0324,003,5,43,18,1186647,1856205,02/04/2016 06:33:39 AM,41.76054176,-87.591491228
8516698,HV193949,03/12/2012 12:20:00 PM,009XX W GARFIELD BLVD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0712,007,16,68,08A,1170772,1868221,02/04/2016 06:33:39 AM,41.793876041,-87.649323127
8516718,HV193909,03/12/2012 11:25:00 AM,034XX S WESTERN BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0912,009,11,59,04A,1161088,1881503,02/04/2016 06:33:39 AM,41.830529423,-87.684466123
8516749,HV193976,03/12/2012 04:00:00 AM,066XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,008,15,66,08B,1157524,1860507,02/04/2016 06:33:39 AM,41.772986707,-87.698111943
8516783,HV194016,03/12/2012 12:50:00 PM,110XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0513,005,9,49,26,1178803,1831679,02/04/2016 06:33:39 AM,41.693421344,-87.620983384
8516797,HV193749,03/12/2012 08:15:00 AM,083XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0423,004,10,46,08A,1197316,1850435,02/04/2016 06:33:39 AM,41.744449336,-87.552581647
8516811,HV194015,03/12/2012 01:00:00 PM,032XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,011,27,23,18,1154485,1905145,02/04/2016 06:33:39 AM,41.895539986,-87.708061157
8516817,HV193981,03/12/2012 01:00:00 PM,0000X W CTA 69TH ST LN,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,CTA BUS STOP,true,false,0322,003,6,69,11,1177340,1859132,02/04/2016 06:33:39 AM,41.768788957,-87.625513163
