ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9326455,HW469665,12/21/2012 03:00:00 PM,028XX N MILWAUKEE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SMALL RETAIL STORE,false,false,1412,014,35,21,11,1152953,1918669,02/04/2016 06:33:39 AM,41.93268154,-87.713328796
9328612,HW472418,12/21/2012 12:00:00 PM,034XX W HIRSCH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1422,014,26,23,11,1153260,1909098,02/04/2016 06:33:39 AM,41.906411801,-87.712455244
9362771,HW505671,12/21/2012 12:01:00 AM,001XX W 110TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0513,005,34,49,06,1177293,1831679,02/04/2016 06:33:39 AM,41.693455479,-87.626511797
8939529,HV611193,12/21/2012 12:01:00 AM,024XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2524,025,31,20,14,1146976,1915870,02/10/2018 03:50:01 PM,41.925117332,-87.735365575
8939533,HV611189,12/21/2012 12:00:00 AM,060XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,017,39,12,14,1147256,1939932,02/10/2018 03:50:01 PM,41.991139973,-87.733718053
8939547,HV611181,12/21/2012 12:09:00 AM,031XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1933,019,44,6,08B,1170137,1921192,02/10/2018 03:50:01 PM,41.939246399,-87.6501057
8939549,HV611200,12/21/2012 12:10:00 AM,024XX W 66TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0832,008,15,66,08A,1161324,1860827,02/10/2018 03:50:01 PM,41.773786968,-87.684173165
8939556,HV611198,12/21/2012 12:30:00 AM,078XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1196884,1853529,02/10/2018 03:50:01 PM,41.752950248,-87.554061838
8939558,HV611210,12/21/2012 01:10:00 AM,037XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1133,011,24,29,14,1151691,1894784,02/10/2018 03:50:01 PM,41.867163711,-87.718595506
8939563,HV611197,12/21/2012 12:29:00 AM,078XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,004,8,43,08B,1189564,1853347,02/10/2018 03:50:01 PM,41.75262963,-87.580892096
8939564,HV611217,12/21/2012 01:05:00 AM,036XX W 63RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ABANDONED BUILDING,false,false,0823,008,13,65,14,1153080,1862590,02/10/2018 03:50:01 PM,41.778791701,-87.71434773
8939566,HV611243,12/21/2012 01:55:00 AM,052XX S MC VICKER AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,0811,008,23,56,26,1136920,1869323,02/10/2018 03:50:01 PM,41.797572183,-87.77343192
8939568,HV611228,12/21/2012 01:50:00 AM,050XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2522,025,31,19,08B,1142352,1915489,02/10/2018 03:50:01 PM,41.924159056,-87.752365975
8939570,HV611220,12/21/2012 01:40:00 AM,047XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,0821,008,14,58,14,1153174,1873335,02/10/2018 03:50:01 PM,41.808275699,-87.713719196
8939571,HV611191,12/21/2012 12:10:00 AM,055XX W VAN BUREN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1522,015,29,25,04B,1139552,1897464,02/10/2018 03:50:01 PM,41.874747884,-87.763094691
8939578,HV611209,12/21/2012 12:15:00 AM,050XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2522,025,31,19,07,1142352,1915489,02/10/2018 03:50:01 PM,41.924159056,-87.752365975
8939581,HV611255,12/21/2012 02:20:00 AM,009XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,015,37,25,08B,1141188,1905692,02/10/2018 03:50:01 PM,41.897296552,-87.756884976
8939582,HV611248,12/21/2012 01:50:00 AM,005XX N STATE ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,018,42,8,06,1176282,1903709,02/10/2018 03:50:01 PM,41.891135724,-87.628049777
8939589,HV611221,12/21/2012 12:40:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0111,001,42,32,06,1176352,1900927,02/10/2018 03:50:01 PM,41.883500187,-87.627876698
8939590,HV611245,12/21/2012 02:40:00 AM,034XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,017,30,16,14,1149111,1922907,02/10/2018 03:50:01 PM,41.944386341,-87.727337759
8939593,HV611252,12/21/2012 02:00:00 AM,011XX N PARKSIDE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,false,1511,015,29,25,02,1138472,1907064,02/10/2018 03:50:01 PM,41.901111131,-87.766827355
8939594,HV611249,12/21/2012 02:48:00 AM,017XX N MASON AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,2531,025,29,25,08A,1136481,1910910,02/10/2018 03:50:01 PM,41.911700871,-87.774048479
8939595,HV611238,12/21/2012 02:15:00 AM,0000X N STATE ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,0112,001,42,32,08B,1176365,1900502,02/10/2018 03:50:01 PM,41.88233367,-87.627841791
8939597,HV611232,12/21/2012 01:30:00 AM,009XX W BARRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1933,019,44,6,03,1169267,1920768,02/10/2018 03:50:01 PM,41.938101906,-87.653315529
8939598,HV611246,12/21/2012 02:25:00 AM,081XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0414,004,8,46,26,1192934,1851479,02/10/2018 03:50:01 PM,41.747422142,-87.568603507
8939602,HV611250,12/21/2012 02:35:00 AM,047XX N KIMBALL AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1713,017,33,14,08B,1152858,1931371,02/10/2018 03:50:01 PM,41.967538619,-87.713340244
8939603,HV611268,12/21/2012 04:00:00 AM,089XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0633,006,6,44,14,1180485,1845591,02/10/2018 03:50:01 PM,41.731559341,-87.614399972
8939604,HV611259,12/21/2012 03:05:00 AM,006XX N FRANKLIN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1831,018,42,8,04A,1174211,1904618,02/10/2018 03:50:01 PM,41.893676531,-87.635628328
8939607,HV611195,12/21/2012 12:13:00 AM,029XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,014,35,22,14,1156097,1914609,02/10/2018 03:50:01 PM,41.921477619,-87.701884752
8939609,HV611234,12/21/2012 02:19:00 AM,054XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0934,009,16,61,26,1167261,1868636,02/10/2018 03:50:01 PM,41.795090788,-87.662185864
8939610,HV611188,12/21/2012 12:03:00 AM,045XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0215,002,3,38,07,1179615,1875184,02/10/2018 03:50:01 PM,41.81278547,-87.616683734
