ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8943564,HV615839,12/25/2012 12:40:00 AM,057XX W WAVELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1633,016,38,15,08B,1137377,1924021,02/10/2018 03:50:01 PM,41.94766281,-87.770440584
8943569,HV615832,12/25/2012 12:35:00 AM,025XX N HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2524,025,35,22,26,1150621,1916579,02/10/2018 03:50:01 PM,41.926992358,-87.721953479
8943570,HV615833,12/25/2012 12:30:00 AM,122XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0523,005,34,53,08B,1174192,1823726,02/10/2018 03:50:01 PM,41.671700459,-87.638100178
8943579,HV615831,12/25/2012 12:10:00 AM,024XX S TROY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1033,010,24,30,04B,1155748,1887621,02/10/2018 03:50:01 PM,41.847426958,-87.703894392
8943582,HV615834,12/25/2012 12:30:00 AM,013XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1011,010,24,29,08B,1148268,1893338,02/10/2018 03:50:01 PM,41.863262289,-87.731199162
8943586,HV615844,12/25/2012 12:30:00 AM,055XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1633,016,38,15,08A,1138713,1926048,02/10/2018 03:50:01 PM,41.953200913,-87.765480332
8943590,HV615863,12/25/2012 01:13:00 AM,022XX S HAMLIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1013,010,22,30,26,1151396,1888680,02/10/2018 03:50:01 PM,41.850419405,-87.719838619
8943592,HV615890,12/25/2012 02:20:00 AM,035XX W 62ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,008,15,66,14,1153666,1862944,02/10/2018 03:50:01 PM,41.779751536,-87.712190011
8943598,HV615851,12/25/2012 12:50:00 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1197856,1854014,02/10/2018 03:50:01 PM,41.754256907,-87.550483752
8943601,HV615850,12/25/2012 12:05:00 AM,088XX S CARPENTER ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2222,022,21,71,08A,1170860,1846248,02/10/2018 03:50:01 PM,41.733577446,-87.649640857
8943605,HV615826,12/25/2012 12:01:00 AM,069XX S VINCENNES AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0731,007,6,69,06,1176991,1858827,02/10/2018 03:50:01 PM,41.767959878,-87.626801601
8943606,HV615880,12/25/2012 01:30:00 AM,011XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2433,024,48,77,06,1167594,1939683,02/10/2018 03:50:01 PM,41.990041584,-87.65891695
8943607,HV615864,12/25/2012 12:40:00 AM,109XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2233,022,34,75,05,1172927,1832370,02/10/2018 03:50:01 PM,41.695448893,-87.64247636
8943608,HV615905,12/25/2012 02:30:00 AM,007XX W MARQUETTE RD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0723,007,6,68,18,1172344,1860439,02/10/2018 03:50:01 PM,41.772486886,-87.643787558
8943610,HV615892,12/25/2012 01:41:00 AM,050XX W CHICAGO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1531,015,28,25,24,1142425,1904846,02/10/2018 03:50:01 PM,41.894952133,-87.752362622
8943615,HV615835,12/25/2012 12:35:00 AM,077XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,006,6,69,08B,1181244,1853849,02/10/2018 03:50:01 PM,41.754202799,-87.611365676
8943616,HV615878,12/25/2012 01:40:00 AM,018XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1421,014,26,22,08B,1155578,1912095,02/10/2018 03:50:01 PM,41.914589469,-87.703859496
8943618,HV615897,12/25/2012 02:34:00 AM,029XX W 65TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0831,008,15,66,08A,1158044,1861399,02/10/2018 03:50:01 PM,41.775423931,-87.696181514
8943620,HV615900,12/25/2012 02:00:00 AM,066XX S CLAREMONT AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,0832,008,15,66,18,1161885,1860639,02/10/2018 03:50:01 PM,41.773259431,-87.682121864
8943621,HV615906,12/25/2012 02:40:00 AM,050XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0815,008,23,57,08B,1147221,1870912,02/10/2018 03:50:01 PM,41.801742317,-87.735615468
8943624,HV615917,12/25/2012 03:12:00 AM,012XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2535,025,27,23,08B,1149488,1908151,02/10/2018 03:50:01 PM,41.903887222,-87.726335985
8943625,HV615901,12/25/2012 01:00:00 AM,094XX S LAFAYETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0634,006,21,49,03,1177600,1842247,02/10/2018 03:50:01 PM,41.722448614,-87.62506957
8943626,HV615854,12/25/2012 01:10:00 AM,020XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,025,37,19,08B,1141757,1913051,02/10/2018 03:50:01 PM,41.917479967,-87.754612731
8943627,HV615867,12/25/2012 01:10:00 AM,047XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,025,37,25,08B,1144622,1909556,02/10/2018 03:50:01 PM,41.907835786,-87.744174733
8943628,HV615895,12/25/2012 01:15:00 AM,006XX W 70TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,007,6,68,06,1173409,1858480,02/10/2018 03:50:01 PM,41.767087662,-87.639941476
