ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9413309,HW556810,11/15/2012 12:00:00 PM,119XX S LOWE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0524,005,34,53,06,1174130,1825653,02/04/2016 06:33:39 AM,41.676989832,-87.638270207
20696,HV563451,11/15/2012 05:38:00 PM,059XX S RICHMOND ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0824,008,16,66,01A,1157729,1865150,08/17/2015 03:03:40 PM,41.785723614,-87.697234557
20697,HV563603,11/15/2012 06:32:00 PM,051XX W THOMAS ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1531,015,37,25,01A,1141687,1906835,08/17/2015 03:03:40 PM,41.900423863,-87.755023892
20716,HV562886,11/15/2012 10:55:00 AM,049XX N WHIPPLE ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,1713,017,33,14,01A,1155149,1932669,08/17/2015 03:03:40 PM,41.971054604,-87.704881423
8888138,HV562496,11/15/2012 12:10:00 AM,010XX N LAWLER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1531,015,37,25,18,1142506,1906351,02/10/2018 03:50:01 PM,41.899080522,-87.752027675
8888141,HV562492,11/15/2012 12:00:00 AM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,014,1,22,06,1158687,1914040,02/10/2018 03:50:01 PM,41.919863513,-87.692384042
8888144,HV562490,11/15/2012 12:22:00 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1211,012,2,28,26,1160842,1898642,02/10/2018 03:50:01 PM,41.877565688,-87.684893829
8888147,HV562473,11/15/2012 12:09:00 AM,036XX W DOUGLAS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,010,24,29,18,1152187,1893045,02/10/2018 03:50:01 PM,41.862381936,-87.716820455
8888156,HV562487,11/15/2012 12:15:00 AM,026XX W AINSLIE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,true,2031,020,40,4,26,1157971,1932581,02/10/2018 03:50:01 PM,41.970755854,-87.694507031
8888158,HV562478,11/15/2012 12:01:00 AM,122XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,005,34,53,14,1176488,1823849,02/10/2018 03:50:01 PM,41.67198685,-87.629693199
