ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20625,HV484609,09/20/2012 11:13:00 PM,002XX W 106TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0512,005,34,49,01A,1176557,1834650,08/17/2015 03:03:40 PM,41.701624878,-87.629117507
8810101,HV483409,09/20/2012 12:10:00 AM,051XX W CONCORD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,025,37,25,14,1141804,1910484,02/10/2018 03:50:01 PM,41.910434968,-87.7545037
8810105,HV483424,09/20/2012 12:55:00 AM,079XX S ASHLAND AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,0611,006,21,71,08A,1167051,1852159,02/10/2018 03:50:01 PM,41.749880266,-87.663426578
8810106,HV483427,09/20/2012 12:30:00 AM,050XX S MARSHFIELD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0931,009,16,61,18,1166189,1871391,02/10/2018 03:50:01 PM,41.802673733,-87.666038475
8810107,HV483378,09/20/2012 12:30:00 AM,075XX S ESSEX AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0421,004,7,43,26,1194176,1855301,02/10/2018 03:50:01 PM,41.757879632,-87.563927306
8810112,HV483421,09/20/2012 12:34:00 AM,078XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0624,006,6,69,08B,1182925,1853122,02/10/2018 03:50:01 PM,41.75216896,-87.605227966
8810113,HV483407,09/20/2012 12:20:00 AM,0000X E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1178225,1855973,02/10/2018 03:50:01 PM,41.760100283,-87.622364921
8810114,HV483402,09/20/2012 12:30:00 AM,132XX S RIVERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,005,9,54,08B,1182053,1817235,02/10/2018 03:50:01 PM,41.653710537,-87.609528714
8810117,HV483413,09/20/2012 12:13:00 AM,012XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0713,007,16,67,18,1169094,1865656,02/10/2018 03:50:01 PM,41.786873855,-87.655550394
8810120,HV483431,09/20/2012 01:04:00 AM,059XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,008,13,65,07,1150724,1864749,02/10/2018 03:50:01 PM,41.784762548,-87.722928928
