ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8792399,HV466207,09/08/2012 12:15:00 AM,009XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,1111,011,37,23,14,1148549,1905852,02/04/2016 06:33:39 AM,41.897596709,-87.729844597
8792407,HV466262,09/08/2012 01:02:00 AM,099XX S HALSTED ST,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,2232,022,34,73,18,1172735,1839019,02/04/2016 06:33:39 AM,41.713698973,-87.642984183
8792419,HV466261,09/08/2012 12:53:00 AM,036XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1923,019,44,6,08B,1168954,1924442,02/04/2016 06:33:39 AM,41.948190326,-87.654358906
8792422,HV466233,09/08/2012 12:23:00 AM,069XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0322,003,6,69,15,1178797,1858867,02/04/2016 06:33:39 AM,41.768028741,-87.620180613
8792426,HV466225,09/08/2012 12:10:00 AM,0000X E 68TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0322,003,20,69,18,1178116,1859951,02/04/2016 06:33:39 AM,41.771018821,-87.622643944
8792440,HV466287,09/08/2012 01:43:00 AM,001XX W KINZIE ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,018,42,8,08B,1174942,1902986,02/04/2016 06:33:39 AM,41.889181891,-87.632992564
8792454,HV466276,09/08/2012 12:46:00 AM,034XX W 30TH ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,1032,010,22,30,18,1153690,1884514,02/04/2016 06:33:39 AM,41.838942116,-87.711529871
8796039,HV470250,09/08/2012 06:00:00 PM,024XX N KEDZIE BLVD,0810,THEFT,OVER $500,STREET,false,false,1413,014,35,22,06,1154631,1915981,02/04/2016 06:33:39 AM,41.925271994,-87.707234423
8797357,HV471132,09/08/2012 12:00:00 PM,050XX W ST PAUL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2533,025,37,25,06,1142588,1911169,02/04/2016 06:33:39 AM,41.912300128,-87.751606478
8797401,HV467333,09/08/2012 02:00:00 AM,005XX N MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,012,26,24,07,1165300,1903738,02/04/2016 06:33:39 AM,41.891455923,-87.668380278
20610,HV465972,09/08/2012 09:57:00 AM,029XX W 56TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0824,008,14,63,01A,1157516,1867362,08/17/2015 03:03:40 PM,41.791797974,-87.697955586
20611,HV466421,09/08/2012 05:52:00 AM,116XX S WALLACE ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0524,005,34,53,01A,1174389,1827931,08/17/2015 03:03:40 PM,41.683235288,-87.63725483
8792358,HV466179,09/08/2012 12:00:00 AM,013XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,012,2,28,26,1167722,1894186,02/10/2018 03:50:01 PM,41.865192653,-87.659760756
8792376,HV466210,09/08/2012 12:30:00 AM,014XX S HARDING AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1011,010,24,29,18,1150276,1892920,02/10/2018 03:50:01 PM,41.862076364,-87.723838793
8792394,HV466218,09/08/2012 12:02:00 AM,016XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0924,009,3,61,18,1166021,1873546,02/10/2018 03:50:01 PM,41.808590879,-87.666593295
