ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8479508,HV104317,01/04/2012 01:00:00 PM,021XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0134,001,2,33,06,1177540,1890161,02/04/2016 06:33:39 AM,41.853930752,-87.623841071
8479859,HV104886,01/04/2012 07:55:00 PM,035XX W 80TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,008,18,70,26,1154143,1850987,02/04/2016 06:33:39 AM,41.746930154,-87.710758519
8564242,HV238760,01/04/2012 02:35:00 PM,026XX W DIVISION ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,1311,012,26,24,08A,1158519,1907878,02/04/2016 06:33:39 AM,41.902957942,-87.693170281
8580038,HV254292,01/04/2012 09:00:00 AM,091XX S BENNETT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0413,004,8,48,06,1190443,1844701,02/04/2016 06:33:39 AM,41.728883057,-87.577949092
8704993,HV380997,01/04/2012 03:00:00 PM,023XX S HARDING AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1013,010,22,30,06,1150422,1887935,02/04/2016 06:33:39 AM,41.848394071,-87.723432824
8742673,HV418308,01/04/2012 12:00:00 PM,021XX N LINCOLN PARK WEST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1814,018,43,7,26,1173912,1914607,02/04/2016 06:33:39 AM,41.921093508,-87.636428384
20229,HV103489,01/04/2012 09:20:00 AM,024XX W 71ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0832,008,15,66,01A,1161166,1857504,08/17/2015 03:03:40 PM,41.764671452,-87.684844209
20230,HV104908,01/04/2012 08:11:00 PM,057XX S LAFLIN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0713,007,16,67,01A,1167316,1866729,08/17/2015 03:03:40 PM,41.789856574,-87.662038784
8424953,HV103860,01/04/2012 12:43:00 AM,015XX W OHIO ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1324,012,26,24,18,1165865,1904102,02/10/2018 03:50:01 PM,41.892442732,-87.666294912
8424957,HV103868,01/04/2012 12:10:00 AM,063XX S PARNELL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0722,007,20,68,26,1173710,1862755,02/10/2018 03:50:01 PM,41.77881209,-87.638711631
8424968,HV103895,01/04/2012 01:56:00 AM,071XX S CLAREMONT AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0832,008,18,66,18,1161972,1857213,02/10/2018 03:50:01 PM,41.763856194,-87.681898062
8424969,HV103880,01/04/2012 12:49:00 AM,015XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,025,37,25,18,1138711,1909768,02/10/2018 03:50:01 PM,41.908526895,-87.765883773
8424971,HV103873,01/04/2012 12:38:00 AM,003XX E PERSHING RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0211,002,3,35,03,1179284,1879203,02/10/2018 03:50:01 PM,41.8238215,-87.617775074
8424977,HV103900,01/04/2012 02:20:00 AM,003XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,0224,002,3,38,08B,1179387,1873937,02/10/2018 03:50:01 PM,41.809368812,-87.617558131
8424978,HV103885,01/04/2012 01:00:00 AM,106XX S MACKINAW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,true,false,0432,004,10,52,14,1200191,1835104,02/10/2018 03:50:01 PM,41.702307798,-87.542563564
8424979,HV103886,01/04/2012 01:45:00 AM,037XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,009,11,59,14,1164967,1879829,02/10/2018 03:50:01 PM,41.825854507,-87.670281319
8424981,HV103905,01/04/2012 02:08:00 AM,030XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,WAREHOUSE,true,false,0923,009,11,60,14,1167261,1884940,02/10/2018 03:50:01 PM,41.83983071,-87.661718567
8424982,HV103911,01/04/2012 01:45:00 AM,0000X W 79TH ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0623,006,6,69,06,1177570,1852632,02/10/2018 03:50:01 PM,41.750947024,-87.624866323
8424983,HV103887,01/04/2012 01:30:00 AM,013XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,014,26,23,08B,1153455,1908631,02/10/2018 03:50:01 PM,41.905126435,-87.71175136
8424985,HV103891,01/04/2012 02:04:00 AM,067XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,007,17,67,07,1168161,1859926,02/10/2018 03:50:01 PM,41.771170158,-87.659135991
