ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8783756,HV457515,09/02/2012 12:12:00 AM,012XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,0131,001,2,33,08A,1177419,1894900,02/04/2016 06:33:39 AM,41.866937617,-87.624141504
8783768,HV457535,09/02/2012 12:30:00 AM,081XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0622,006,21,44,14,1175368,1851071,02/04/2016 06:33:39 AM,41.74671292,-87.63298205
8783789,HV457550,09/02/2012 12:50:00 AM,103XX S FAIRFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,2211,022,19,72,26,1159968,1836023,02/04/2016 06:33:39 AM,41.705748816,-87.689823923
8783791,HV457526,09/02/2012 12:44:00 AM,066XX S HALSTED ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,false,0723,007,6,68,04B,1172117,1860644,02/04/2016 06:33:39 AM,41.773054421,-87.644613656
8783794,HV457561,09/02/2012 01:15:00 AM,040XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0214,002,4,38,18,1182276,1878291,02/04/2016 06:33:39 AM,41.821250002,-87.606826891
8783795,HV457569,09/02/2012 12:21:00 AM,012XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1424,014,1,24,18,1160183,1908209,02/04/2016 06:33:39 AM,41.903831995,-87.687048925
8783803,HV457609,09/02/2012 01:45:00 AM,014XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1021,010,24,29,14,1153932,1892915,02/04/2016 06:33:39 AM,41.861990637,-87.710418218
8783810,HV457552,09/02/2012 01:00:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1333,012,27,28,08B,1166695,1901541,02/04/2016 06:33:39 AM,41.885397413,-87.663320116
8783831,HV457547,09/02/2012 12:30:00 AM,026XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1032,010,22,30,06,1155448,1886393,02/04/2016 06:33:39 AM,41.844063211,-87.705028372
8783834,HV457617,09/02/2012 02:15:00 AM,070XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0322,003,6,69,18,1177514,1857990,02/04/2016 06:33:39 AM,41.765651252,-87.624909847
8783843,HV457594,09/02/2012 01:01:00 AM,039XX W 71ST ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),true,false,0833,008,13,65,08A,1151153,1857226,02/04/2016 06:33:39 AM,41.764109867,-87.72155223
8783847,HV457627,09/02/2012 02:30:00 AM,033XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1924,019,44,6,14,1169020,1922279,02/04/2016 06:33:39 AM,41.94225353,-87.654179303
8783851,HV457615,09/02/2012 01:41:00 AM,016XX N WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1434,014,32,24,18,1163433,1910852,02/04/2016 06:33:39 AM,41.911016766,-87.675036398
8783863,HV457562,09/02/2012 12:45:00 AM,008XX W WOLFRAM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1933,019,44,6,14,1170197,1919138,02/04/2016 06:33:39 AM,41.933608821,-87.649945362
8783867,HV457582,09/02/2012 01:06:00 AM,052XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1522,015,29,25,04B,1141500,1899523,02/04/2016 06:33:39 AM,41.880362306,-87.755891501
8783868,HV457642,09/02/2012 02:30:00 AM,020XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1811,018,43,7,08B,1167374,1913713,02/04/2016 06:33:39 AM,41.918783607,-87.660476132
8783869,HV457610,09/02/2012 01:50:00 AM,028XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,1135,011,2,27,06,1157568,1896907,02/04/2016 06:33:39 AM,41.872871925,-87.696962349
8783873,HV457649,09/02/2012 02:48:00 AM,056XX W DIVERSEY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2514,025,31,19,18,1138475,1918055,02/04/2016 06:33:39 AM,41.931271634,-87.766549534
8783877,HV457641,09/02/2012 02:00:00 AM,075XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0624,006,8,69,08B,1183868,1855173,02/04/2016 06:33:39 AM,41.757775162,-87.601708408
8783879,HV457614,09/02/2012 02:10:00 AM,0000X W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0634,006,21,44,08B,1177549,1847286,02/04/2016 06:33:39 AM,41.736277427,-87.62510451
8783881,HV457578,09/02/2012 01:33:00 AM,013XX W 63RD ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0724,007,16,67,06,1168314,1862982,02/04/2016 06:33:39 AM,41.779552912,-87.658487241
8783888,HV457536,09/02/2012 12:45:00 AM,008XX N WALLER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1511,015,29,25,06,1138204,1905111,02/04/2016 06:33:39 AM,41.895756711,-87.767859039
8783890,HV457693,09/02/2012 03:30:00 AM,051XX W MADISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VACANT LOT/LAND,true,false,1533,015,28,25,24,1142023,1899535,02/04/2016 06:33:39 AM,41.880385563,-87.753970777
