ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8708051,HV384928,07/16/2012 12:27:00 AM,116XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0524,005,34,53,18,1174385,1828054,02/04/2016 06:33:39 AM,41.683572908,-87.637265835
8708055,HV384947,07/16/2012 12:02:00 AM,077XX S SANGAMON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE,true,false,0621,006,17,71,24,1171319,1853422,02/04/2016 06:33:39 AM,41.75325385,-87.647749921
8708070,HV384936,07/16/2012 12:15:00 AM,073XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ATM (AUTOMATIC TELLER MACHINE),false,false,0324,003,5,43,03,1188079,1856816,02/04/2016 06:33:39 AM,41.762184391,-87.586223523
8708071,HV384953,07/16/2012 12:32:00 AM,034XX W CHICAGO AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1121,011,27,23,03,1153147,1905118,02/04/2016 06:33:39 AM,41.895492548,-87.712976061
8708090,HV384941,07/16/2012 12:33:00 AM,038XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,24,26,08B,1150713,1897421,02/04/2016 06:33:39 AM,41.874419102,-87.722116976
8708114,HV384994,07/16/2012 01:20:00 AM,001XX E 57TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0232,002,20,40,18,1178285,1867261,02/04/2016 06:33:39 AM,41.791074368,-87.62180273
8708134,HV385007,07/16/2012 01:58:00 AM,039XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1122,011,28,26,08B,1150216,1899724,02/04/2016 06:33:39 AM,41.880748488,-87.723881711
8708136,HV384956,07/16/2012 01:00:00 AM,047XX N RAVENSWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1912,019,47,3,08B,1163515,1931575,02/04/2016 06:33:39 AM,41.967880101,-87.674149758
8708140,HV385000,07/16/2012 01:39:00 AM,037XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,010,24,29,18,1151375,1894447,02/04/2016 06:33:39 AM,41.866245149,-87.719764438
8708141,HV384971,07/16/2012 01:15:00 AM,014XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2532,025,37,25,03,1141439,1909113,02/04/2016 06:33:39 AM,41.906679541,-87.755878496
8708145,HV385032,07/16/2012 02:00:00 AM,071XX S WABASH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0323,003,6,69,06,1177958,1857789,02/04/2016 06:33:39 AM,41.76508964,-87.623288534
8708146,HV385002,07/16/2012 01:48:00 AM,049XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,017,39,14,08B,1153488,1932621,02/04/2016 06:33:39 AM,41.970956162,-87.710990399
