ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9457563,HX110467,10/28/2012 12:00:00 PM,079XX S MANISTEE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0422,004,7,46,06,1195889,1852850,02/04/2016 06:33:39 AM,41.751111693,-87.55773047
20671,HV537785,10/28/2012 03:32:00 AM,005XX E 75TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,false,false,0624,006,6,69,01A,1181310,1855408,08/17/2015 03:03:40 PM,41.758479341,-87.611075845
20672,HV538062,10/28/2012 10:15:00 AM,011XX N KEYSTONE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1111,011,27,23,01A,1149178,1907301,08/17/2015 03:03:40 PM,41.90156075,-87.727496751
20673,HV538464,10/28/2012 04:32:00 PM,068XX S HALSTED ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0723,007,6,68,01A,1172150,1859435,08/17/2015 03:03:40 PM,41.769736056,-87.644528181
20674,HV538704,10/28/2012 08:02:00 PM,013XX W 13TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,HALLWAY,false,false,1231,012,2,28,01A,1167613,1894184,08/17/2015 03:03:40 PM,41.865189511,-87.660160954
20675,HV538871,10/28/2012 11:03:00 PM,094XX S LA SALLE ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,false,false,0634,006,21,49,01A,1176942,1842337,08/17/2015 03:03:40 PM,41.722710417,-87.627477022
8863739,HV537661,10/28/2012 12:01:00 AM,096XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,004,10,52,08B,1202117,1841723,02/10/2018 03:50:01 PM,41.720422119,-87.535286632
8863761,HV537680,10/28/2012 12:01:00 AM,067XX S EVANS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,003,6,42,18,1182378,1860417,02/10/2018 03:50:01 PM,41.772199865,-87.607006736
8863766,HV537664,10/28/2012 12:22:00 AM,009XX W NEWPORT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1924,019,44,6,18,1169313,1923090,02/10/2018 03:50:01 PM,41.944472572,-87.653078749
8863771,HV537712,10/28/2012 12:40:00 AM,020XX N AVERS AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,true,false,2525,025,30,22,24,1150384,1913267,02/10/2018 03:50:01 PM,41.917908567,-87.722910991
