ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8752471,HV427972,08/13/2012 03:15:00 AM,003XX E 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0323,003,6,69,04B,1179926,1855364,02/04/2016 06:33:39 AM,41.758390374,-87.616149394
8752584,HV428089,08/13/2012 08:30:00 AM,009XX W DAKIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,019,46,6,06,1169329,1926419,02/04/2016 06:33:39 AM,41.953607129,-87.652922802
8752601,HV428112,08/13/2012 07:00:00 AM,040XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,1915,019,46,3,06,1168442,1927123,02/04/2016 06:33:39 AM,41.95555821,-87.656163033
8752613,HV428019,08/13/2012 06:29:00 AM,001XX E 60TH ST,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0232,002,20,40,06,1178295,1865262,02/04/2016 06:33:39 AM,41.78558869,-87.621826721
8752615,HV428088,08/13/2012 04:30:00 AM,096XX S PRINCETON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,005,21,49,06,1175985,1840977,02/04/2016 06:33:39 AM,41.718999872,-87.631023024
8752616,HV428072,08/13/2012 07:35:00 AM,119XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,005,34,53,05,1175446,1825656,02/04/2016 06:33:39 AM,41.676968831,-87.633453193
8752619,HV428085,08/13/2012 06:00:00 AM,015XX W 122ND ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0524,005,34,53,06,1168458,1823826,02/04/2016 06:33:39 AM,41.672099909,-87.659083705
8752627,HV428129,08/13/2012 08:15:00 AM,009XX E 93RD ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0413,004,8,47,06,1184269,1843511,02/04/2016 06:33:39 AM,41.725764016,-87.600602724
8752638,HV428024,08/13/2012 01:30:00 AM,015XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,010,24,29,08B,1150966,1892091,02/04/2016 06:33:39 AM,41.85978802,-87.72132758
8752668,HV428071,08/13/2012 08:00:00 AM,106XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0512,005,9,49,08B,1179145,1834395,02/04/2016 06:33:39 AM,41.70086666,-87.619648859
8752692,HV428059,08/13/2012 07:38:00 AM,056XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1511,015,29,25,18,1138720,1904782,02/04/2016 06:33:39 AM,41.894844546,-87.765971847
8752707,HV428117,08/13/2012 08:26:00 AM,001XX E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,0114,001,42,32,11,1177683,1902638,02/04/2016 06:33:39 AM,41.888165132,-87.622937212
8752753,HV428160,08/13/2012 12:00:00 AM,071XX S DOBSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,003,5,69,26,1184459,1857823,02/04/2016 06:33:39 AM,41.765033206,-87.599459636
8752786,HV428020,08/13/2012 04:33:00 AM,011XX E 81ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,004,8,45,06,1185372,1851526,02/04/2016 06:33:39 AM,41.7477322,-87.596310995
8752798,HV428136,08/13/2012 09:00:00 AM,099XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0511,005,6,49,14,1180328,1839326,02/04/2016 06:33:39 AM,41.714370995,-87.615166586
8752813,HV427996,08/13/2012 05:00:00 AM,083XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0423,004,7,46,14,1194954,1850107,02/04/2016 06:33:39 AM,41.74360776,-87.5612469
8752814,HV428044,08/13/2012 01:00:00 AM,021XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,025,26,22,06,1150701,1913805,02/04/2016 06:33:39 AM,41.919378691,-87.721732213
8752824,HV428033,08/13/2012 06:30:00 AM,035XX W 47TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,008,14,58,14,1153537,1872769,02/04/2016 06:33:39 AM,41.806715327,-87.712402783
8752847,HV428133,08/13/2012 08:45:00 AM,072XX S UNION AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0732,007,17,68,05,1173001,1856903,02/04/2016 06:33:39 AM,41.7627692,-87.641483451
8752861,HV428201,08/13/2012 09:50:00 AM,004XX S PULASKI RD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,1132,011,24,26,08A,1149798,1897607,02/04/2016 06:33:39 AM,41.874947338,-87.72547164
8752872,HV428240,08/13/2012 10:00:00 AM,024XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1135,011,28,28,14,1160395,1894644,02/04/2016 06:33:39 AM,41.866604054,-87.686645691
8752880,HV428258,08/13/2012 10:48:00 AM,086XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,0614,006,21,71,18,1167843,1847406,02/04/2016 06:33:39 AM,41.736820401,-87.660660495
8752943,HV428179,08/13/2012 12:10:00 AM,009XX N MICHIGAN AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1833,018,42,8,06,1177322,1906785,02/04/2016 06:33:39 AM,41.899552895,-87.624137033
8752950,HV428208,08/13/2012 07:00:00 AM,014XX N MOHAWK ST,0560,ASSAULT,SIMPLE,STREET,false,true,1821,018,43,8,08A,1172398,1909860,02/04/2016 06:33:39 AM,41.908101134,-87.642131685
8752951,HV428204,08/13/2012 08:20:00 AM,022XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,001,2,33,14,1177098,1889498,02/04/2016 06:33:39 AM,41.852121445,-87.625483421
8752970,HV428278,08/13/2012 10:48:00 AM,055XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,007,3,68,08B,1175549,1868107,02/04/2016 06:33:39 AM,41.793457578,-87.631809658
8753008,HV428142,08/13/2012 08:50:00 AM,013XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2423,024,49,1,08B,1166007,1947077,02/04/2016 06:33:39 AM,42.01036502,-87.664541789
8753017,HV428215,08/13/2012 12:30:00 AM,028XX N HARDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2523,025,30,21,08B,1149560,1918628,02/04/2016 06:33:39 AM,41.932635686,-87.725798878
8753022,HV428289,08/13/2012 10:55:00 AM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1924,019,44,6,06,1168570,1921412,02/04/2016 06:33:39 AM,41.939884215,-87.655858428
8753025,HV428236,08/13/2012 07:30:00 AM,009XX W 49TH PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0933,009,20,61,06,1170891,1872009,02/04/2016 06:33:39 AM,41.804268125,-87.648776142
8753042,HV428210,08/13/2012 10:15:00 AM,012XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1023,010,28,28,26,1160567,1894367,02/04/2016 06:33:39 AM,41.865840382,-87.686021928
8753043,HV428374,08/13/2012 11:50:00 AM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1132,011,24,26,08B,1149798,1897607,02/04/2016 06:33:39 AM,41.874947338,-87.72547164
8753070,HV428367,08/13/2012 11:30:00 AM,075XX N WINCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2424,024,49,1,04B,1162042,1950010,02/04/2016 06:33:39 AM,42.01849731,-87.679047954
8753099,HV428389,08/13/2012 11:00:00 AM,066XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,008,23,64,05,1133173,1861350,02/04/2016 06:33:39 AM,41.775758941,-87.787358711
8753101,HV428314,08/13/2012 11:00:00 AM,016XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1222,012,25,31,14,1165697,1890136,02/04/2016 06:33:39 AM,41.854122448,-87.667309894
8753102,HV428399,08/13/2012 12:00:00 PM,016XX E 54TH ST,0810,THEFT,OVER $500,STREET,false,false,0234,002,5,41,06,1188466,1869922,02/04/2016 06:33:39 AM,41.798139057,-87.584386771
8753220,HV428300,08/13/2012 10:45:00 AM,002XX W MARQUETTE RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0722,007,6,68,08B,1175578,1860536,02/04/2016 06:33:39 AM,41.7726813,-87.631929781
8753250,HV428482,08/13/2012 06:30:00 AM,025XX E 96TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,004,7,51,14,1195105,1841626,02/04/2016 06:33:39 AM,41.72033144,-87.560972486
8753252,HV428296,08/13/2012 01:45:00 AM,025XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1911,019,47,4,14,1158753,1931798,02/04/2016 06:33:39 AM,41.968591226,-87.691653111
8753257,HV428363,08/13/2012 11:08:00 AM,087XX S EAST END AVE,0810,THEFT,OVER $500,STREET,false,false,0412,004,8,48,06,1189109,1847550,02/04/2016 06:33:39 AM,41.73673302,-87.582744757
8753262,HV428350,08/13/2012 09:00:00 AM,090XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,004,7,48,05,1194070,1845585,02/04/2016 06:33:39 AM,41.73122072,-87.564633867
8753276,HV428476,08/13/2012 01:05:00 PM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2422,024,49,1,08B,1163887,1950346,02/04/2016 06:33:39 AM,42.019380398,-87.672249127
8753297,HV428453,08/13/2012 12:45:00 PM,048XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,020,47,3,14,1164344,1932630,02/04/2016 06:33:39 AM,41.97075752,-87.671071615
8753311,HV428429,08/13/2012 12:03:00 PM,019XX S HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1014,010,24,29,18,1150367,1890099,02/04/2016 06:33:39 AM,41.854333427,-87.723578285
8753314,HV428539,08/13/2012 03:00:00 AM,079XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,006,17,71,06,1172677,1852322,02/04/2016 06:33:39 AM,41.750205507,-87.642805728
8753318,HV428548,08/13/2012 12:00:00 PM,040XX W MELROSE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1731,017,31,16,14,1148799,1921302,02/04/2016 06:33:39 AM,41.939988135,-87.728526169
8753322,HV428526,08/13/2012 12:00:00 AM,055XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0235,002,5,41,06,1185606,1868621,02/04/2016 06:33:39 AM,41.794636912,-87.594915739
8753338,HV428492,08/13/2012 06:20:00 AM,007XX W JACKSON BLVD,0810,THEFT,OVER $500,NEWSSTAND,false,false,1213,012,2,28,06,1171494,1898870,02/04/2016 06:33:39 AM,41.877963839,-87.645776
8753346,HV428516,08/13/2012 01:05:00 PM,026XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0825,008,15,66,08B,1159994,1862094,02/04/2016 06:33:39 AM,41.777291241,-87.6890139
8753367,HV428513,08/13/2012 10:00:00 AM,016XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0714,007,15,67,05,1166230,1865581,02/04/2016 06:33:39 AM,41.786729521,-87.666053504
8753368,HV428558,08/13/2012 01:26:00 PM,012XX W 70TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0734,007,17,67,26,1169412,1858367,02/04/2016 06:33:39 AM,41.766865063,-87.65459537
8753395,HV428512,08/13/2012 12:30:00 PM,044XX S COTTAGE GROVE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,0221,002,4,39,10,1182339,1875765,02/04/2016 06:33:39 AM,41.814317008,-87.606674143
8753405,HV428619,08/13/2012 12:30:00 PM,115XX S AVENUE L,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0433,004,10,52,06,1201911,1829042,02/04/2016 06:33:39 AM,41.685629619,-87.53647091
8753409,HV428601,08/13/2012 11:00:00 AM,016XX N OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1434,014,1,24,05,1160773,1910897,02/04/2016 06:33:39 AM,41.911195855,-87.684807062
8753424,HV428540,08/13/2012 01:15:00 PM,061XX S MAY ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ABANDONED BUILDING,true,false,0712,007,16,68,11,1169704,1864037,02/04/2016 06:33:39 AM,41.782417911,-87.653360752
8753434,HV428504,08/13/2012 12:50:00 PM,071XX S INDIANA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0323,003,6,69,11,1178839,1857692,02/04/2016 06:33:39 AM,41.76480346,-87.62006238
8753449,HV428387,08/13/2012 12:00:00 PM,014XX N MONTICELLO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2535,025,26,23,26,1151788,1909255,02/04/2016 06:33:39 AM,41.906871733,-87.717858368
8753450,HV428274,08/13/2012 10:30:00 AM,020XX N PULASKI RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2525,025,30,20,06,1149390,1913073,02/04/2016 06:33:39 AM,41.91739557,-87.726568067
8753451,HV428206,08/13/2012 12:01:00 AM,022XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2515,025,37,19,08B,1136698,1914180,02/04/2016 06:33:39 AM,41.920670248,-87.773172812
8753455,HV428592,08/13/2012 04:00:00 AM,059XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,008,13,64,06,1145701,1865024,02/04/2016 06:33:39 AM,41.785613571,-87.741338682
8753464,HV428630,08/13/2012 12:00:00 AM,009XX W GORDON TER,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1915,019,46,3,06,1169173,1927808,02/04/2016 06:33:39 AM,41.957421993,-87.653455761
8753465,HV428508,08/13/2012 01:15:00 PM,048XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,017,39,14,08B,1150516,1931902,02/04/2016 06:33:39 AM,41.969041901,-87.721937667
8753477,HV428567,08/13/2012 01:00:00 PM,062XX N PULASKI RD,0560,ASSAULT,SIMPLE,OTHER,true,false,1711,017,39,12,08A,1148559,1941232,02/04/2016 06:33:39 AM,41.994682115,-87.728891492
8753480,HV428584,08/13/2012 01:45:00 PM,0000X E 43RD ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,0213,002,3,38,18,1177641,1876531,02/04/2016 06:33:39 AM,41.8165267,-87.62388355
8753482,HV428373,08/13/2012 11:10:00 AM,026XX N KILDARE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,false,false,2524,025,31,20,26,1147264,1917405,02/04/2016 06:33:39 AM,41.929323998,-87.734267913
8753485,HV428510,08/13/2012 12:45:00 PM,046XX N KIMBALL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1713,017,33,14,26,1152877,1930754,02/04/2016 06:33:39 AM,41.965845155,-87.713286801
8753486,HV428398,08/13/2012 11:55:00 AM,008XX N ST LOUIS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1121,011,27,23,18,1152894,1905381,02/04/2016 06:33:39 AM,41.896219262,-87.713898302
8753488,HV428621,08/13/2012 08:15:00 AM,001XX N LEAMINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1532,015,28,25,05,1142019,1900658,02/04/2016 06:33:39 AM,41.883467289,-87.753957626
8753492,HV428615,08/13/2012 01:00:00 PM,007XX S LAVERGNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1533,015,24,25,04B,1143383,1896016,02/04/2016 06:33:39 AM,41.870703685,-87.749064892
8753494,HV428395,08/13/2012 12:05:00 PM,105XX S LA SALLE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0512,005,34,49,03,1177139,1835138,02/04/2016 06:33:39 AM,41.70295094,-87.62697176
8753500,HV428644,08/13/2012 01:52:00 PM,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,025,37,25,06,1145011,1910225,02/04/2016 06:33:39 AM,41.909664252,-87.742728815
8753505,HV428689,08/13/2012 09:00:00 AM,020XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,1,24,06,1162674,1908329,02/04/2016 06:33:39 AM,41.904109421,-87.67789552
8753506,HV428693,08/13/2012 06:00:00 AM,032XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,016,36,17,14,1133135,1921022,02/04/2016 06:33:39 AM,41.939508612,-87.786103797
8753511,HV428624,08/13/2012 02:25:00 PM,013XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1821,018,27,8,26,1173413,1909042,02/04/2016 06:33:39 AM,41.905833996,-87.638427474
8753518,HV428424,08/13/2012 11:43:00 AM,008XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1823,018,27,8,06,1173355,1906145,02/04/2016 06:33:39 AM,41.897885763,-87.638726692
8753527,HV428627,08/13/2012 01:50:00 PM,056XX W IOWA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1511,015,29,25,18,1138428,1905439,02/04/2016 06:33:39 AM,41.896652729,-87.767028373
8753535,HV428681,08/13/2012 02:20:00 PM,012XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2533,025,37,25,18,1142808,1907699,02/04/2016 06:33:39 AM,41.902773967,-87.750884809
8753541,HV428700,08/13/2012 02:33:00 PM,0000X W 113TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,0522,005,34,49,24,1177846,1830036,02/04/2016 06:33:39 AM,41.688934377,-87.624536649
8753557,HV428394,08/13/2012 03:30:00 PM,020XX N DAYTON ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1812,018,43,7,06,1170291,1913803,02/04/2016 06:33:39 AM,41.918967269,-87.649756219
8753559,HV428726,08/13/2012 03:40:00 PM,011XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,015,37,25,18,1141820,1907176,02/04/2016 06:33:39 AM,41.901357145,-87.75452692
8753567,HV428710,08/13/2012 03:30:00 PM,003XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,005,34,49,08B,1176049,1831317,02/04/2016 06:33:39 AM,41.692490019,-87.631077143
8753583,HV428686,08/13/2012 02:35:00 PM,009XX W MARQUETTE RD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0723,007,17,68,18,1171284,1860409,02/04/2016 06:33:39 AM,41.772427818,-87.647674087
8753587,HV428696,08/13/2012 02:54:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,024,48,77,06,1167213,1940125,02/04/2016 06:33:39 AM,41.991262667,-87.660305558
8753590,HV428757,08/13/2012 03:56:00 PM,066XX S WOODLAWN AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,0321,003,5,42,26,1185356,1861283,02/04/2016 06:33:39 AM,41.774506713,-87.596063199
8753594,HV428728,08/13/2012 03:48:00 PM,042XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1115,011,28,26,06,1148070,1899674,02/04/2016 06:33:39 AM,41.88065283,-87.731763004
8753598,HV428573,08/13/2012 01:40:00 PM,047XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,0815,008,14,57,08B,1150490,1873005,02/04/2016 06:33:39 AM,41.807422809,-87.723572168
8753602,HV428475,08/13/2012 12:45:00 PM,063XX S TALMAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0825,008,15,66,05,1159800,1862450,02/04/2016 06:33:39 AM,41.778272142,-87.689715339
8753604,HV428808,08/13/2012 04:30:00 PM,057XX S MAY ST,2025,NARCOTICS,POSS: HALLUCINOGENS,RESIDENCE PORCH/HALLWAY,true,false,0712,007,16,68,18,1169632,1866716,02/04/2016 06:33:39 AM,41.789770964,-87.653547068
8753609,HV428736,08/13/2012 03:44:00 PM,048XX N KIMBALL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1713,017,39,14,08B,1152845,1931851,02/04/2016 06:33:39 AM,41.968856027,-87.713375273
8753617,HV428825,08/13/2012 04:00:00 PM,037XX W DOUGLAS BLVD,0810,THEFT,OVER $500,STREET,false,false,1011,010,24,29,06,1151687,1893033,02/04/2016 06:33:39 AM,41.862358845,-87.718656217
8753621,HV428820,08/13/2012 11:47:00 AM,002XX N DEARBORN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0111,001,42,32,26,1175901,1901839,02/04/2016 06:33:39 AM,41.886012928,-87.629505318
