ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10528383,HZ270974,07/09/2012 09:00:00 AM,071XX S SANGAMON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0733,007,17,68,11,,,05/20/2016 03:54:40 PM,,
8696835,HV373453,07/09/2012 12:30:00 AM,013XX S SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,010,24,29,18,1150591,1893587,02/04/2016 06:33:39 AM,41.863900549,-87.72266505
8696849,HV373474,07/09/2012 01:05:00 AM,001XX S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1142153,1899043,02/04/2016 06:33:39 AM,41.879033044,-87.753505629
8697562,HV374028,07/09/2012 06:00:00 AM,022XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1233,012,25,31,06,1171380,1889384,02/04/2016 06:33:39 AM,41.851936045,-87.646473249
8696850,HV373422,07/09/2012 12:10:00 AM,066XX S OAKLEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0832,008,15,66,04B,1162218,1860512,02/04/2016 06:33:39 AM,41.772903999,-87.680904691
8696858,HV373441,07/09/2012 12:05:00 AM,062XX S MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0812,008,13,64,08B,1139476,1862677,02/04/2016 06:33:39 AM,41.779288334,-87.764219825
8696864,HV373442,07/09/2012 12:12:00 AM,035XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1021,010,24,29,03,1153153,1890425,02/04/2016 06:33:39 AM,41.855173264,-87.713343826
8696867,HV373449,07/09/2012 12:20:00 AM,087XX S STATE ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0632,006,6,44,18,1177810,1847135,02/04/2016 06:33:39 AM,41.735857166,-87.624152861
8696876,HV373471,07/09/2012 12:40:00 AM,052XX W CRYSTAL ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,true,2532,025,37,25,04B,1141171,1907823,02/04/2016 06:33:39 AM,41.903144579,-87.756894825
8696878,HV373482,07/09/2012 01:10:00 AM,046XX W WASHINGTON BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,1113,011,28,25,24,1145459,1900096,02/04/2016 06:33:39 AM,41.88186067,-87.741339781
8696880,HV373435,07/09/2012 12:05:00 AM,034XX W WALNUT ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1123,011,28,27,08A,1153487,1901460,02/04/2016 06:33:39 AM,41.885447881,-87.711824627
8696885,HV373457,07/09/2012 12:27:00 AM,035XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1133,011,28,27,08A,1153017,1897802,02/04/2016 06:33:39 AM,41.875419273,-87.713647558
8696891,HV373476,07/09/2012 01:00:00 AM,054XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,009,14,63,08B,1157633,1868500,02/04/2016 06:33:39 AM,41.79491843,-87.697495701
8696893,HV373425,07/09/2012 12:05:00 AM,030XX W 40TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0921,009,14,58,08B,1156707,1877618,02/04/2016 06:33:39 AM,41.819958179,-87.700645228
8696894,HV373475,07/09/2012 12:18:00 AM,067XX S CREGIER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0332,003,5,43,15,1189360,1860745,02/04/2016 06:33:39 AM,41.772935266,-87.581402676
8696897,HV373467,07/09/2012 12:40:00 AM,063XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,003,20,69,26,1179556,1862619,02/04/2016 06:33:39 AM,41.77830731,-87.617284044
8696899,HV373487,07/09/2012 01:20:00 AM,032XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1413,014,35,22,14,1153909,1917094,02/04/2016 06:33:39 AM,41.928340591,-87.709857667
8696902,HV373460,07/09/2012 12:45:00 AM,009XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0933,009,20,61,08B,1170853,1871676,02/04/2016 06:33:39 AM,41.803355168,-87.648925233
8696903,HV373495,07/09/2012 01:15:00 AM,118XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,005,34,53,08B,1173448,1826415,02/04/2016 06:33:39 AM,41.679095953,-87.640744099
8696904,HV373502,07/09/2012 01:22:00 AM,122XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,005,34,53,14,1175177,1823767,02/04/2016 06:33:39 AM,41.671791105,-87.634493883
8696906,HV373509,07/09/2012 01:15:00 AM,004XX E 62ND ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0313,003,20,42,18,1180079,1863998,02/04/2016 06:33:39 AM,41.782079455,-87.615324504
8696907,HV373499,07/09/2012 01:20:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1925,019,44,6,08B,1170328,1922572,02/04/2016 06:33:39 AM,41.943028995,-87.64936326
8696908,HV373525,07/09/2012 02:00:00 AM,050XX W MONROE ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,1533,015,28,25,04B,1142971,1899195,02/04/2016 06:33:39 AM,41.879434947,-87.750498251
