ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20656,HV517611,10/14/2012 05:10:00 AM,053XX S CALUMET AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,0231,002,3,40,01A,1179390,1869658,08/17/2015 03:03:40 PM,41.797626791,-87.617677805
8844165,HV517402,10/14/2012 12:14:00 AM,014XX S CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,010,24,29,18,1152608,1892808,02/10/2018 03:50:01 PM,41.861723275,-87.715281274
8844169,HV517409,10/14/2012 12:01:00 AM,008XX N SACRAMENTO BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1311,012,26,23,26,1156058,1905752,02/10/2018 03:50:01 PM,41.897174047,-87.702267476
8844182,HV517416,10/14/2012 12:11:00 AM,003XX E 75TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0623,006,6,69,18,1179471,1855349,02/10/2018 03:50:01 PM,41.75835961,-87.617817373
8844185,HV517415,10/14/2012 12:41:00 AM,054XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0932,009,16,61,18,1166267,1868639,02/10/2018 03:50:01 PM,41.795120258,-87.665830788
8844187,HV517431,10/14/2012 12:40:00 AM,064XX S CHAMPLAIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0312,003,20,42,26,1181676,1862390,02/10/2018 03:50:01 PM,41.777630208,-87.609519161
8844190,HV517446,10/14/2012 01:10:00 AM,066XX S RACINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0724,007,17,68,08A,1169462,1860837,02/10/2018 03:50:01 PM,41.77364197,-87.654340626
8844191,HV517408,10/14/2012 12:10:00 AM,062XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0713,007,16,67,26,1166742,1863247,02/10/2018 03:50:01 PM,41.780313815,-87.66424283
8844195,HV517429,10/14/2012 12:03:00 AM,032XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,TAXICAB,false,false,1732,017,31,21,08A,1149974,1921066,02/10/2018 03:50:01 PM,41.939317702,-87.724213803
8844197,HV517435,10/14/2012 12:30:00 AM,047XX S ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0931,009,20,61,04B,1166467,1873388,02/10/2018 03:50:01 PM,41.808147803,-87.664961971
8844199,HV517437,10/14/2012 12:50:00 AM,006XX N WELLS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1831,018,42,8,11,1174615,1904828,02/10/2018 03:50:01 PM,41.894243758,-87.634138304
8844200,HV517470,10/14/2012 01:15:00 AM,069XX N GREENVIEW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2431,024,49,1,18,1165118,1945981,02/10/2018 03:50:01 PM,42.007376587,-87.66784408
8844202,HV517457,10/14/2012 12:50:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,001,2,33,06,1176963,1894850,02/10/2018 03:50:01 PM,41.866810739,-87.625817031
