ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8784879,HV458865,09/03/2012 02:00:00 AM,021XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2525,025,26,22,08B,1151366,1913857,02/04/2016 06:33:39 AM,41.919508343,-87.71928753
8784752,HV458793,09/03/2012 12:30:00 AM,006XX W 44TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0925,009,11,61,06,1172580,1875719,02/04/2016 06:33:39 AM,41.814411654,-87.642472323
8784759,HV458775,09/03/2012 12:30:00 AM,017XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1322,012,1,24,08B,1164361,1908039,02/04/2016 06:33:39 AM,41.903278103,-87.671706965
8784760,HV458805,09/03/2012 01:00:00 AM,009XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1322,012,32,24,14,1163563,1906313,02/04/2016 06:33:39 AM,41.898558683,-87.674686855
8784767,HV458774,09/03/2012 12:25:00 AM,013XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1022,010,24,29,08B,1155238,1893707,02/04/2016 06:33:39 AM,41.864137869,-87.705602815
8784771,HV458784,09/03/2012 12:29:00 AM,003XX W 124TH ST,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,0523,005,34,53,09,1176395,1822702,02/04/2016 06:33:39 AM,41.668841383,-87.630067838
8784788,HV458820,09/03/2012 12:40:00 AM,007XX E 105TH PL,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0512,005,9,50,03,1183115,1835160,02/04/2016 06:33:39 AM,41.702874722,-87.60508858
8784793,HV458823,09/03/2012 01:30:00 AM,121XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,005,34,53,14,1175158,1824372,02/04/2016 06:33:39 AM,41.673451745,-87.634545466
8784798,HV458810,09/03/2012 12:45:00 AM,122XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,005,34,53,14,1175177,1823767,02/04/2016 06:33:39 AM,41.671791105,-87.634493883
8784799,HV458832,09/03/2012 01:15:00 AM,047XX S DR MARTIN LUTHER KING JR SD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,002,3,38,08B,1179732,1873625,02/04/2016 06:33:39 AM,41.808504765,-87.616302292
8784802,HV458824,09/03/2012 01:10:00 AM,032XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0913,009,11,60,08B,1171497,1883421,02/04/2016 06:33:39 AM,41.835570495,-87.646218928
8784806,HV458856,09/03/2012 01:00:00 AM,017XX W 119TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2234,022,34,75,03,1167099,1825780,02/04/2016 06:33:39 AM,41.677491102,-87.664002121
8784814,HV458818,09/03/2012 01:25:00 AM,052XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,015,37,25,08B,1141043,1905489,02/04/2016 06:33:39 AM,41.896742169,-87.757422554
8784820,HV458825,09/03/2012 01:15:00 AM,052XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,015,37,25,08B,1141043,1905489,02/04/2016 06:33:39 AM,41.896742169,-87.757422554
8784824,HV458802,09/03/2012 01:02:00 AM,082XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0614,006,18,71,08B,1165119,1850059,02/04/2016 06:33:39 AM,41.74415862,-87.670565549
8784889,HV458932,09/03/2012 03:00:00 AM,030XX W PETERSON AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,2011,020,40,2,06,1155185,1939724,02/04/2016 06:33:39 AM,41.990413167,-87.704558614
8784844,HV458890,09/03/2012 02:30:00 AM,024XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,009,25,34,06,1172587,1888224,02/04/2016 06:33:39 AM,41.848726334,-87.642077541
8784846,HV458833,09/03/2012 01:15:00 AM,027XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1331,012,2,27,08B,1158104,1900570,02/04/2016 06:33:39 AM,41.882912628,-87.694894398
8784865,HV458879,09/03/2012 02:28:00 AM,004XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0732,007,6,68,08B,1174420,1857183,02/04/2016 06:33:39 AM,41.763506117,-87.636274287
8784873,HV458873,09/03/2012 01:30:00 AM,0000X W 35TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0211,002,3,35,06,1176409,1881790,02/04/2016 06:33:39 AM,41.830985664,-87.628244464
8784874,HV458893,09/03/2012 02:04:00 AM,040XX N PARKSIDE AVE,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,STREET,true,false,1624,016,38,15,26,1137958,1926279,02/04/2016 06:33:39 AM,41.953848493,-87.768250212
8784886,HV458897,09/03/2012 02:15:00 AM,014XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1333,012,27,28,08B,1166679,1901541,02/04/2016 06:33:39 AM,41.885397756,-87.663378871
8784887,HV458907,09/03/2012 03:05:00 AM,015XX N KINGSBURY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1822,018,32,8,08B,1169531,1910210,02/04/2016 06:33:39 AM,41.909124467,-87.652653293
8784891,HV458809,09/03/2012 12:28:00 AM,006XX E GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,LAKEFRONT/WATERFRONT/RIVERBANK,false,true,1834,018,42,8,08B,1180796,1904058,02/04/2016 06:33:39 AM,41.891990384,-87.611461502
8784897,HV458938,09/03/2012 03:45:00 AM,008XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1924,019,44,6,06,1170308,1921460,02/04/2016 06:33:39 AM,41.93997806,-87.649469376
8784904,HV458920,09/03/2012 03:32:00 AM,036XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,24,27,08B,1152257,1896453,02/04/2016 06:33:39 AM,41.871732493,-87.716473597
8784905,HV458918,09/03/2012 02:44:00 AM,110XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,2234,022,34,75,14,1167639,1831397,02/04/2016 06:33:39 AM,41.69289358,-87.661865297
8784914,HV458857,09/03/2012 12:50:00 AM,022XX N CLEVELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1812,018,43,7,03,1172551,1915368,02/04/2016 06:33:39 AM,41.923211968,-87.641406407
8784915,HV458844,09/03/2012 12:55:00 AM,021XX N LINCOLN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1812,018,43,7,03,1172292,1914516,02/04/2016 06:33:39 AM,41.920879772,-87.64238328
8784919,HV458961,09/03/2012 04:40:00 AM,012XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,2033,020,48,3,06,1167331,1932019,02/04/2016 06:33:39 AM,41.969017031,-87.660105867
8784923,HV458963,09/03/2012 04:30:00 AM,057XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0824,008,14,63,08B,1156694,1866406,02/04/2016 06:33:39 AM,41.789191206,-87.700995519
8784925,HV458950,09/03/2012 04:30:00 AM,053XX N WINTHROP AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2023,020,48,77,05,1167908,1935569,02/04/2016 06:33:39 AM,41.978745875,-87.657881338
8784931,HV458901,09/03/2012 03:07:00 AM,004XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0722,007,6,68,08B,1174447,1860502,02/04/2016 06:33:39 AM,41.772613237,-87.636076711
8784938,HV458959,09/03/2012 04:30:00 AM,0000X E 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0511,005,9,49,08B,1178455,1838020,02/04/2016 06:33:39 AM,41.710829822,-87.622065745
8784941,HV458867,09/03/2012 02:00:00 AM,015XX W 78TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0612,006,17,71,08B,1167315,1853003,02/04/2016 06:33:39 AM,41.752190674,-87.66243505
8784947,HV458964,09/03/2012 04:30:00 AM,082XX S VERNON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0631,006,6,44,04B,1180678,1850468,02/04/2016 06:33:39 AM,41.744937973,-87.613543515
8784950,HV458987,09/03/2012 05:05:00 AM,023XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1811,018,32,7,06,1168245,1915778,02/04/2016 06:33:39 AM,41.924431282,-87.65721619
8784951,HV458974,09/03/2012 03:00:00 AM,012XX S JEFFERSON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,0124,001,2,28,04B,1172514,1894601,02/04/2016 06:33:39 AM,41.866226923,-87.642157054
