ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8514000,HV190852,03/10/2012 12:08:00 AM,014XX N HARDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2535,025,30,23,08A,1149782,1909379,02/04/2016 06:33:39 AM,41.907251262,-87.725224066
8514010,HV190877,03/10/2012 12:46:00 AM,033XX W 23RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1024,010,22,30,18,1154287,1888512,02/04/2016 06:33:39 AM,41.849901226,-87.709232541
8514045,HV190899,03/10/2012 12:47:00 AM,081XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0614,006,18,71,18,1165437,1850602,02/04/2016 06:33:39 AM,41.745641964,-87.669385009
8514047,HV190879,03/10/2012 12:30:00 AM,047XX W 81ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0834,008,13,70,18,1146465,1850487,02/04/2016 06:33:39 AM,41.745707064,-87.7389058
8514059,HV190928,03/10/2012 02:12:00 AM,055XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,015,29,25,18,1139656,1897137,02/04/2016 06:33:39 AM,41.873848656,-87.762720823
8514077,HV190864,03/10/2012 12:30:00 AM,012XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,003,5,69,14,1185732,1858185,02/04/2016 06:33:39 AM,41.765996669,-87.594782386
8514085,HV190918,03/10/2012 01:00:00 AM,004XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,018,42,8,06,1173271,1904115,02/04/2016 06:33:39 AM,41.892317194,-87.639095543
8514133,HV190954,03/10/2012 02:10:00 AM,018XX S KEDZIE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,1022,010,24,29,04B,1155317,1890909,02/04/2016 06:33:39 AM,41.856458263,-87.705387932
8514135,HV191024,03/10/2012 03:30:00 AM,075XX S RHODES AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,006,6,69,06,1181207,1855239,02/04/2016 06:33:39 AM,41.75801796,-87.611458525
8514150,HV191022,03/10/2012 04:42:00 AM,014XX W 110TH PL,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,2234,022,34,75,08B,1168785,1831475,02/04/2016 06:33:39 AM,41.693083033,-87.657667325
8514160,HV190997,03/10/2012 04:05:00 AM,0000X S KOSTNER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1115,011,28,26,04A,1147062,1899556,02/04/2016 06:33:39 AM,41.880348354,-87.735467347
8514167,HV190949,03/10/2012 01:15:00 AM,046XX W 59TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,false,false,0813,008,23,62,14,1146457,1864995,02/04/2016 06:33:39 AM,41.785519673,-87.738567526
8514168,HV190972,03/10/2012 02:00:00 AM,030XX E CHELTENHAM PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,004,7,46,07,1197918,1853594,02/04/2016 06:33:39 AM,41.75310285,-87.550270556
8514174,HV191023,03/10/2012 05:00:00 AM,002XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0111,001,42,32,08B,1177257,1901911,02/04/2016 06:33:39 AM,41.886179873,-87.624523664
8514177,HV191056,03/10/2012 06:20:00 AM,009XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,011,24,25,16,1144531,1895566,02/04/2016 06:33:39 AM,41.869447309,-87.744861466
8514212,HV191107,03/10/2012 01:00:00 AM,029XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,001,2,35,06,1177726,1885751,02/04/2016 06:33:39 AM,41.841825184,-87.623292218
8514246,HV191161,03/10/2012 08:50:00 AM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0634,006,21,49,11,1177762,1841949,02/04/2016 06:33:39 AM,41.721627204,-87.624485177
8514268,HV191192,03/10/2012 09:40:00 AM,023XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,025,35,22,08B,1150989,1915344,02/04/2016 06:33:39 AM,41.923596202,-87.720633655
8514273,HV191207,03/10/2012 10:00:00 AM,026XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0133,001,4,35,08A,1179249,1887060,02/04/2016 06:33:39 AM,41.845382483,-87.617663323
8514279,HV191123,03/10/2012 08:00:00 AM,051XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0233,002,4,41,08B,1183412,1871252,02/04/2016 06:33:39 AM,41.801908024,-87.602879012
8514284,HV191069,03/10/2012 07:23:00 AM,044XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1113,011,28,26,14,1146755,1900125,02/04/2016 06:33:39 AM,41.881915619,-87.736580102
8514287,HV191256,03/10/2012 10:50:00 AM,114XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2233,022,34,49,08A,1173032,1829023,02/04/2016 06:33:39 AM,41.686261889,-87.642190243
8514292,HV191291,03/10/2012 11:15:00 AM,070XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0734,007,17,67,18,1167891,1857776,02/04/2016 06:33:39 AM,41.765276083,-87.660187396
8514315,HV191260,03/10/2012 10:25:00 AM,046XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0925,009,3,37,03,1175550,1874440,02/04/2016 06:33:39 AM,41.810835922,-87.631616404
8514324,HV191336,03/10/2012 11:00:00 AM,074XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,007,6,69,06,1177129,1855607,02/04/2016 06:33:39 AM,41.759120724,-87.626392771
8514342,HV191271,03/10/2012 10:55:00 AM,049XX W MAYPOLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1532,015,28,25,18,1143243,1901005,02/04/2016 06:33:39 AM,41.884396735,-87.749454281
8514351,HV191337,03/10/2012 11:45:00 AM,053XX S LAFLIN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,0934,009,16,61,18,1167242,1869336,02/04/2016 06:33:39 AM,41.797012077,-87.662235498
8514362,HV191329,03/10/2012 11:20:00 AM,109XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0513,005,9,49,08B,1178521,1832340,02/04/2016 06:33:39 AM,41.695241617,-87.621995856
