ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9473709,HX126980,10/25/2012 10:00:00 AM,051XX N ST LOUIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1712,017,39,13,06,1152119,1934029,02/04/2016 06:33:39 AM,41.974846979,-87.715987063
8859643,HV533446,10/25/2012 12:00:00 AM,014XX W 69TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0725,007,17,67,08A,1168069,1858994,02/10/2018 03:50:01 PM,41.768614608,-87.659499996
8859653,HV533468,10/25/2012 12:25:00 AM,033XX W AINSLIE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1713,017,39,14,08A,1153036,1932353,02/10/2018 03:50:01 PM,41.970229751,-87.712659595
8859669,HV533486,10/25/2012 12:45:00 AM,011XX W MONTANA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1932,019,43,7,14,1168241,1916452,02/10/2018 03:50:01 PM,41.92628086,-87.65721136
8859679,HV533489,10/25/2012 12:55:00 AM,047XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1731,017,38,15,14,1144131,1924843,02/10/2018 03:50:01 PM,41.94979405,-87.745593488
8859684,HV533458,10/25/2012 12:05:00 AM,074XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,OTHER,false,false,0334,003,7,43,08A,1195764,1856629,02/10/2018 03:50:01 PM,41.761484638,-87.55806373
8859685,HV533482,10/25/2012 12:02:00 AM,034XX E 133RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0433,004,10,55,26,1200835,1817383,02/10/2018 03:50:01 PM,41.653663361,-87.540802327
8859687,HV533483,10/25/2012 12:10:00 AM,023XX E 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,0331,003,5,43,03,1192608,1858358,02/10/2018 03:50:01 PM,41.766306617,-87.569574263
8859689,HV533465,10/25/2012 12:05:00 AM,039XX W LE MOYNE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2535,025,30,23,03,1149627,1909680,02/10/2018 03:50:01 PM,41.908080249,-87.725785621
8859696,HV533467,10/25/2012 12:22:00 AM,013XX N BOSWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1433,014,1,24,04B,1165840,1909096,02/10/2018 03:50:01 PM,41.906147152,-87.666244113
8859697,HV533503,10/25/2012 12:45:00 AM,106XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2212,022,19,72,08B,1168568,1834144,02/10/2018 03:50:01 PM,41.700411872,-87.658385232
8859700,HV533521,10/25/2012 02:15:00 AM,032XX W 54TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0822,008,14,63,18,1155843,1868638,02/10/2018 03:50:01 PM,41.795333265,-87.704055979
8859701,HV533500,10/25/2012 01:10:00 AM,072XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0832,008,18,66,08B,1160959,1856667,02/10/2018 03:50:01 PM,41.762378882,-87.685626026
8859702,HV533495,10/25/2012 12:58:00 AM,064XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,008,15,66,14,1161848,1861926,02/10/2018 03:50:01 PM,41.776791906,-87.682221778
8859703,HV533530,10/25/2012 02:25:00 AM,057XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0824,008,16,63,06,1160683,1866561,02/10/2018 03:50:01 PM,41.789535107,-87.6863648
8859706,HV533509,10/25/2012 01:36:00 AM,059XX S CALIFORNIA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0824,008,16,66,26,1158726,1865193,02/10/2018 03:50:01 PM,41.785821313,-87.693577884
8859707,HV533501,10/25/2012 12:55:00 AM,094XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2223,022,21,73,03,1171310,1842244,02/10/2018 03:50:01 PM,41.722580081,-87.648109053
8859708,HV533515,10/25/2012 01:32:00 AM,079XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0611,006,21,71,03,1167054,1852030,02/10/2018 03:50:01 PM,41.749526207,-87.663419265
8859709,HV533511,10/25/2012 01:45:00 AM,098XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,2223,022,21,73,06,1172709,1839741,02/10/2018 03:50:01 PM,41.715680818,-87.643058205
8859711,HV533519,10/25/2012 02:10:00 AM,043XX N RAVENSWOOD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1912,019,47,5,08A,1163591,1928877,02/10/2018 03:50:01 PM,41.960475067,-87.673946656
8859712,HV533517,10/25/2012 12:50:00 AM,044XX N BROADWAY,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA BUS STOP,false,false,1914,019,46,3,14,1168614,1929562,02/10/2018 03:50:01 PM,41.962247182,-87.6554598
8859715,HV533520,10/25/2012 02:15:00 AM,044XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,0821,008,14,58,14,1153479,1874880,02/10/2018 03:50:01 PM,41.812509352,-87.712559585
8859716,HV533524,10/25/2012 02:15:00 AM,042XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0925,009,3,37,26,1175638,1876724,02/10/2018 03:50:01 PM,41.817101454,-87.631225183
8859718,HV533527,10/25/2012 01:40:00 AM,023XX N CLIFTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1811,018,32,7,18,1168249,1915643,02/10/2018 03:50:01 PM,41.924060749,-87.657205404
