ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8656318,HV331705,06/12/2012 06:01:00 PM,034XX N HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1924,019,44,6,06,1170310,1923213,02/04/2016 06:33:39 AM,41.944788319,-87.64941062
8654653,HV330263,06/12/2012 12:55:00 AM,050XX W PARKER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2521,025,31,19,08A,1142256,1917816,02/04/2016 06:33:39 AM,41.930546365,-87.752660818
8654641,HV330309,06/12/2012 01:05:00 AM,075XX S DANTE AVE,0810,THEFT,OVER $500,STREET,false,false,0411,004,5,43,06,1187181,1855291,02/04/2016 06:33:39 AM,41.758021006,-87.589563088
8654538,HV330235,06/12/2012 12:24:00 AM,053XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0935,009,3,37,18,1175191,1869596,02/04/2016 06:33:39 AM,41.797551553,-87.633077929
8654543,HV330240,06/12/2012 12:05:00 AM,001XX W 127TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0523,005,9,53,26,1177579,1820730,02/04/2016 06:33:39 AM,41.663403306,-87.625793875
8654548,HV330242,06/12/2012 12:15:00 AM,010XX N LAVERGNE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,015,37,25,18,1142841,1906307,02/04/2016 06:33:39 AM,41.898953546,-87.750798312
8654569,HV330252,06/12/2012 12:01:00 AM,047XX W HURON ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,1111,011,28,25,22,1144570,1904216,02/04/2016 06:33:39 AM,41.893183214,-87.744500397
8654574,HV330265,06/12/2012 12:02:00 AM,028XX W CONGRESS PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1135,011,2,27,26,1157562,1897645,02/04/2016 06:33:39 AM,41.874897192,-87.69696429
8654575,HV330256,06/12/2012 12:43:00 AM,014XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,010,24,29,14,1149617,1892762,02/04/2016 06:33:39 AM,41.861655606,-87.726262003
8654580,HV330241,06/12/2012 12:15:00 AM,047XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0821,008,14,57,08B,1152912,1873118,02/04/2016 06:33:39 AM,41.8076854,-87.714685888
8654582,HV330260,06/12/2012 12:20:00 AM,003XX E 56TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0231,002,20,40,06,1179549,1867967,02/04/2016 06:33:39 AM,41.792982898,-87.617146396
8654585,HV330261,06/12/2012 12:01:00 AM,049XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0933,009,16,61,08B,1168500,1871826,02/04/2016 06:33:39 AM,41.803817875,-87.657550477
8654592,HV330268,06/12/2012 12:35:00 AM,006XX N LAKE SHORE DR,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,true,false,1834,018,42,8,18,1179989,1904338,02/04/2016 06:33:39 AM,41.892777308,-87.614416601
8654601,HV330294,06/12/2012 01:21:00 AM,031XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,011,28,27,08B,1155497,1899851,02/04/2016 06:33:39 AM,41.880992442,-87.704486793
8654603,HV330253,06/12/2012 12:50:00 AM,015XX S SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1021,010,24,29,18,1154616,1892215,02/04/2016 06:33:39 AM,41.860056113,-87.707926066
8654611,HV330280,06/12/2012 01:13:00 AM,023XX N BOSWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,018,32,7,03,1165593,1915758,02/04/2016 06:33:39 AM,41.924433368,-87.66696129
8654612,HV330251,06/12/2012 12:40:00 AM,003XX E 119TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE PORCH/HALLWAY,false,true,0532,005,9,53,14,1180491,1825792,02/04/2016 06:33:39 AM,41.6772281,-87.61498301
8654613,HV330273,06/12/2012 12:30:00 AM,035XX W 80TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0834,008,18,70,07,1154180,1850988,02/04/2016 06:33:39 AM,41.746932163,-87.710622914
8654615,HV330270,06/12/2012 12:50:00 AM,054XX S LOCKWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0814,008,23,56,14,1141951,1868128,02/04/2016 06:33:39 AM,41.7942015,-87.755011622
8654621,HV330298,06/12/2012 01:33:00 AM,083XX S CARPENTER ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0613,006,21,71,24,1170766,1849614,02/04/2016 06:33:39 AM,41.742816264,-87.649887297
8654625,HV330264,06/12/2012 12:55:00 AM,077XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,006,17,71,06,1167456,1853491,02/04/2016 06:33:39 AM,41.753526795,-87.66190439
8654631,HV330284,06/12/2012 01:30:00 AM,017XX N HUMBOLDT BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1421,014,35,23,06,1156102,1911494,02/04/2016 06:33:39 AM,41.912929706,-87.701950642
8654635,HV330313,06/12/2012 02:00:00 AM,068XX S OAKLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,008,17,66,08B,1162252,1859022,02/04/2016 06:33:39 AM,41.768814523,-87.680821494
8654636,HV330236,06/12/2012 12:21:00 AM,064XX S ROCKWELL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0825,008,15,66,04A,1160149,1861777,02/04/2016 06:33:39 AM,41.77641816,-87.688454383
