ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9423428,HW566760,12/05/2012 12:00:00 PM,005XX N ST LOUIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1121,011,27,23,06,1152951,1903456,02/04/2016 06:33:39 AM,41.890935742,-87.713740006
9432754,HW576503,12/05/2012 01:00:00 PM,049XX W FERDINAND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1532,015,37,25,06,1143435,1902880,02/04/2016 06:33:39 AM,41.889538372,-87.748702315
8916573,HV589496,12/05/2012 12:00:00 AM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1833,018,42,8,26,1176365,1905732,02/10/2018 03:50:01 PM,41.896685066,-87.627683859
8916585,HV589518,12/05/2012 12:15:00 AM,089XX S COMMERCIAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,0423,004,10,46,24,1197694,1846332,02/10/2018 03:50:01 PM,41.733180967,-87.551333248
8916587,HV589508,12/05/2012 12:10:00 AM,028XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,004,7,43,14,1196377,1853791,02/10/2018 03:50:01 PM,41.753681781,-87.555911075
8916588,HV589529,12/05/2012 12:20:00 AM,048XX W 51ST ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,008,23,56,16,1144799,1870372,02/10/2018 03:50:01 PM,41.800306346,-87.744511587
8916592,HV589527,12/05/2012 12:05:00 AM,032XX W BERWYN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1712,017,40,13,06,1153965,1935038,02/10/2018 03:50:01 PM,41.977579027,-87.709171662
8916599,HV589523,12/05/2012 12:45:00 AM,062XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,2512,025,29,19,03,1134593,1915288,02/10/2018 03:50:01 PM,41.923748201,-87.780880924
8916610,HV589548,12/05/2012 12:35:00 AM,051XX S LOCKWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,0814,008,23,56,14,1141895,1870129,02/10/2018 03:50:01 PM,41.79969361,-87.755167623
8916611,HV589502,12/05/2012 12:05:00 AM,031XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,1724,017,33,16,14,1154520,1926422,02/10/2018 03:50:01 PM,41.953925086,-87.707362142
8916612,HV589544,12/05/2012 01:25:00 AM,022XX W MAYPOLE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,012,2,28,07,1161246,1900967,02/10/2018 03:50:01 PM,41.883937309,-87.683345793
8916615,HV589550,12/05/2012 01:15:00 AM,045XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,1113,011,28,26,14,1145963,1898622,02/10/2018 03:50:01 PM,41.877806285,-87.73952653
8916621,HV589538,12/05/2012 12:45:00 AM,051XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,009,16,61,08B,1163894,1870440,02/10/2018 03:50:01 PM,41.800112658,-87.674482004
8916622,HV589552,12/05/2012 01:35:00 AM,030XX E CHELTENHAM PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,004,7,43,18,1197497,1853252,02/10/2018 03:50:01 PM,41.752174882,-87.551824707
8916623,HV589522,12/05/2012 12:30:00 AM,006XX N ST CLAIR ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,COMMERCIAL / BUSINESS OFFICE,true,false,1834,018,42,8,08B,1177724,1904638,02/10/2018 03:50:01 PM,41.893652298,-87.622725822
8916626,HV589521,12/05/2012 12:20:00 AM,041XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,002,3,38,14,1178725,1877658,02/10/2018 03:50:01 PM,41.819594653,-87.619872896
8916627,HV589553,12/05/2012 12:53:00 AM,004XX S CICERO AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1131,011,24,25,08A,1144464,1897506,02/10/2018 03:50:01 PM,41.874772171,-87.745058632
8916629,HV589532,12/05/2012 12:23:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,024,48,77,06,1167213,1940125,02/10/2018 03:50:01 PM,41.991262667,-87.660305558
8916630,HV589573,12/05/2012 01:49:00 AM,051XX W WEST END AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,1532,015,28,25,18,1141894,1900492,02/10/2018 03:50:01 PM,41.883014079,-87.754420753
8916631,HV589562,12/05/2012 01:50:00 AM,062XX S CALIFORNIA AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0825,008,15,66,18,1158781,1863214,02/10/2018 03:50:01 PM,41.780389535,-87.693430226
8916633,HV589564,12/05/2012 01:55:00 AM,012XX W 51ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,VEHICLE NON-COMMERCIAL,false,true,0933,009,16,61,04B,1169053,1870965,02/10/2018 03:50:01 PM,41.801443247,-87.655547249
8916634,HV589543,12/05/2012 12:05:00 AM,007XX N TRUMBULL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1121,011,27,23,04B,1153245,1904762,02/10/2018 03:50:01 PM,41.894513704,-87.712625587
8916639,HV589555,12/05/2012 01:30:00 AM,078XX S ADA ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0612,006,17,71,03,1168802,1852756,02/10/2018 03:50:01 PM,41.751480925,-87.656992959
8916641,HV589558,12/05/2012 12:07:00 AM,081XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,6,44,08B,1179889,1851070,02/10/2018 03:50:01 PM,41.746608005,-87.616416127
8916644,HV589557,12/05/2012 01:45:00 AM,066XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0726,007,15,67,08B,1164499,1860668,02/10/2018 03:50:01 PM,41.773284296,-87.67253871
8916646,HV589587,12/05/2012 02:00:00 AM,001XX W 109TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0513,005,34,49,07,1177293,1832343,02/10/2018 03:50:01 PM,41.695277592,-87.626491847
8916652,HV589586,12/05/2012 02:00:00 AM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,018,42,8,06,1176214,1906089,02/10/2018 03:50:01 PM,41.897668099,-87.628227674
8916653,HV589519,12/05/2012 12:25:00 AM,021XX N MILWAUKEE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,BAR OR TAVERN,false,false,1431,014,1,22,04B,1158370,1914295,02/10/2018 03:50:01 PM,41.920569748,-87.693541763
8916655,HV589542,12/05/2012 01:15:00 AM,078XX S MAY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0612,006,17,71,08A,1170013,1852810,02/10/2018 03:50:01 PM,41.751602899,-87.652553659
8916658,HV589539,12/05/2012 01:06:00 AM,047XX N SHERIDAN RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1914,019,46,3,04B,1168771,1931877,02/10/2018 03:50:01 PM,41.968596206,-87.654815176
8916659,HV589585,12/05/2012 03:00:00 AM,039XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,1923,019,44,6,08B,1168891,1926517,02/10/2018 03:50:01 PM,41.953885576,-87.65453007
8916661,HV589565,12/05/2012 02:04:00 AM,018XX S SPRINGFIELD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1014,010,24,29,03,1150691,1890672,02/10/2018 03:50:01 PM,41.855899489,-87.722374099
8916662,HV589561,12/05/2012 01:30:00 AM,027XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1411,014,1,22,08B,1159887,1918092,02/10/2018 03:50:01 PM,41.930957788,-87.687862977
8916663,HV589578,12/05/2012 02:37:00 AM,047XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1113,011,28,25,15,1144788,1899601,02/10/2018 03:50:01 PM,41.880515006,-87.743816194
8916665,HV589583,12/05/2012 01:50:00 AM,057XX S KENTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0813,008,13,62,08B,1146719,1866258,02/10/2018 03:50:01 PM,41.788980572,-87.737574811
8916666,HV589590,12/05/2012 03:13:00 AM,048XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,2533,025,37,25,05,1143730,1910196,02/10/2018 03:50:01 PM,41.90960878,-87.747435448
8916668,HV589526,12/05/2012 12:18:00 AM,081XX S SPAULDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0834,008,18,70,04A,1155796,1850535,02/10/2018 03:50:01 PM,41.745656811,-87.704713532
8916669,HV589598,12/05/2012 03:30:00 AM,036XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1133,011,24,29,08B,1152095,1894464,02/10/2018 03:50:01 PM,41.866277647,-87.717120788
8916670,HV589570,12/05/2012 12:30:00 AM,021XX N MILWAUKEE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1431,014,1,22,15,1158390,1914279,02/10/2018 03:50:01 PM,41.920525433,-87.693468718
8916677,HV589592,12/05/2012 03:20:00 AM,010XX N LAWLER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1531,015,37,25,08B,1142506,1906351,02/10/2018 03:50:01 PM,41.899080522,-87.752027675
8916683,HV589594,12/05/2012 03:55:00 AM,077XX S MICHIGAN AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0623,006,6,69,05,1178496,1853633,02/10/2018 03:50:01 PM,41.753672909,-87.621442677
8916690,HV589597,12/05/2012 04:03:00 AM,050XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,2032,020,47,4,06,1162900,1933831,02/10/2018 03:50:01 PM,41.974083621,-87.676347447
8916715,HV589629,12/05/2012 06:35:00 AM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,006,17,69,08B,1174950,1854270,02/10/2018 03:50:01 PM,41.755500696,-87.63441848
8916717,HV589622,12/05/2012 06:35:00 AM,0000X S DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,0112,001,42,32,26,1175945,1900240,02/10/2018 03:50:01 PM,41.881624191,-87.629391908
8916726,HV589617,12/05/2012 03:00:00 AM,036XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,1112,011,27,23,05,1152108,1905097,02/10/2018 03:50:01 PM,41.895455473,-87.71679264
8916727,HV589614,12/05/2012 06:10:00 AM,042XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,011,24,26,08B,1148186,1898017,02/10/2018 03:50:01 PM,41.8761036,-87.731379732
8916797,HV589607,12/05/2012 05:30:00 AM,059XX S WOLCOTT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0714,007,15,67,04B,1164705,1865296,02/10/2018 03:50:01 PM,41.785979786,-87.671653017
8916883,HV589662,12/05/2012 08:00:00 AM,057XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1513,015,29,25,26,1138058,1899436,02/10/2018 03:50:01 PM,41.880186421,-87.768532463
8916885,HV589606,12/05/2012 02:30:00 AM,057XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,015,29,25,08B,1137976,1900163,02/10/2018 03:50:01 PM,41.882182885,-87.768816003
8916934,HV589680,12/05/2012 07:20:00 AM,004XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,015,28,25,18,1141624,1902475,02/10/2018 03:50:01 PM,41.888460669,-87.755363176
8916954,HV589724,12/05/2012 08:35:00 AM,023XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1013,010,22,30,08B,1152406,1888228,02/10/2018 03:50:01 PM,41.849159202,-87.716143633
8916991,HV589775,12/05/2012 09:30:00 AM,067XX S ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,0724,007,17,67,18,1168488,1860073,02/10/2018 03:50:01 PM,41.771566504,-87.657933094
8917002,HV589728,12/05/2012 08:41:00 AM,060XX S ELIZABETH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0713,007,16,67,04B,1169023,1864756,02/10/2018 03:50:01 PM,41.784405684,-87.655836719
8917016,HV589743,12/05/2012 08:15:00 AM,0000X W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,0731,007,6,69,18,1177279,1859276,02/10/2018 03:50:01 PM,41.769185486,-87.625732415
8917022,HV589754,12/05/2012 09:00:00 AM,006XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,015,37,25,08B,1139416,1903647,02/10/2018 03:50:01 PM,41.891717308,-87.763443279
