ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8653702,HV329283,06/11/2012 12:45:00 PM,104XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0512,005,9,49,05,1178418,1835813,05/07/2018 03:59:56 PM,41.704774351,-87.622267986
8654648,HV330257,06/11/2012 11:50:00 PM,038XX E 98TH ST,0810,THEFT,OVER $500,PARK PROPERTY,false,true,0431,004,10,51,06,,,08/17/2015 03:03:40 PM,,
8664670,HV340338,06/11/2012 02:47:00 PM,014XX W MADISON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1211,012,2,28,08A,1166873,1900131,02/04/2016 06:33:39 AM,41.881524451,-87.662706932
8653389,HV329085,06/11/2012 11:00:00 AM,034XX W 63RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0823,008,15,66,08A,1154454,1862629,02/04/2016 06:33:39 AM,41.778871472,-87.709309449
8652685,HV328531,06/11/2012 12:00:00 AM,054XX W CATALPA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1623,016,45,11,18,1138638,1936228,02/04/2016 06:33:39 AM,41.981137103,-87.765508026
8652704,HV328540,06/11/2012 12:05:00 AM,005XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1823,018,27,8,08B,1172552,1905630,02/04/2016 06:33:39 AM,41.896490376,-87.641691253
8652752,HV328578,06/11/2012 12:23:00 AM,087XX S STATE ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0632,006,21,44,18,1177810,1847135,02/04/2016 06:33:39 AM,41.735857166,-87.624152861
8652721,HV328554,06/11/2012 12:10:00 AM,064XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,007,17,67,08B,1167442,1862022,02/04/2016 06:33:39 AM,41.776937286,-87.661711588
8652731,HV328575,06/11/2012 12:15:00 AM,0000X N LOREL AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1522,015,28,25,08A,1140719,1899740,02/04/2016 06:33:39 AM,41.880972165,-87.758753958
8652738,HV328583,06/11/2012 12:23:00 AM,011XX N AVERS AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1112,011,27,23,18,1150508,1907309,02/04/2016 06:33:39 AM,41.901556824,-87.722611266
