ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8528080,HV205647,03/20/2012 12:37:00 AM,012XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,025,37,25,08B,1143475,1907738,02/04/2016 06:33:39 AM,41.902868534,-87.748433791
8528082,HV205664,03/20/2012 12:13:00 AM,023XX S SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1024,010,22,30,18,1155062,1888264,02/04/2016 06:33:39 AM,41.849205194,-87.706394804
8528088,HV205672,03/20/2012 01:10:00 AM,021XX N KARLOV AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2525,025,30,20,08A,1148701,1913909,02/04/2016 06:33:39 AM,41.919702982,-87.729077846
8528094,HV205646,03/20/2012 12:01:00 AM,087XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0423,004,7,46,08B,1195397,1847461,02/04/2016 06:33:39 AM,41.736336,-87.559710904
8528100,HV205644,03/20/2012 12:24:00 AM,053XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0225,002,3,40,08A,1177624,1869530,02/04/2016 06:33:39 AM,41.797315709,-87.624157817
8528103,HV205637,03/20/2012 12:15:00 AM,018XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2221,022,21,71,08B,1165781,1846989,02/04/2016 06:33:39 AM,41.735720069,-87.668226842
8528105,HV205650,03/20/2012 12:46:00 AM,112XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0531,005,9,49,08B,1179571,1830521,02/04/2016 06:33:39 AM,41.690226164,-87.618206784
8528109,HV205651,03/20/2012 12:38:00 AM,037XX W MONTROSE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1723,017,39,14,18,1150813,1928986,02/04/2016 06:33:39 AM,41.961034377,-87.720922231
8528110,HV205661,03/20/2012 12:56:00 AM,0000X W 119TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0522,005,9,53,08B,1178178,1826061,02/04/2016 06:33:39 AM,41.678018882,-87.623441125
8528115,HV205687,03/20/2012 01:30:00 AM,008XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,018,27,8,06,1173768,1906066,02/04/2016 06:33:39 AM,41.897659797,-87.637212153
8528119,HV205683,03/20/2012 01:00:00 AM,004XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1175859,1903386,02/04/2016 06:33:39 AM,41.890258925,-87.629612961
8528120,HV205669,03/20/2012 12:50:00 AM,040XX W GLADYS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1132,011,24,26,04B,1149589,1898051,02/04/2016 06:33:39 AM,41.876169783,-87.726227477
8528123,HV205675,03/20/2012 12:26:00 AM,042XX W ADAMS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1115,011,28,26,26,1148116,1898672,02/04/2016 06:33:39 AM,41.877902343,-87.73161989
