ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9256834,HW402007,11/10/2012 04:00:00 PM,017XX N NORMANDY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2513,025,36,25,06,1131483,1910760,02/04/2016 06:33:39 AM,41.911377215,-87.792413414
20692,HV556184,11/10/2012 12:56:00 PM,026XX E 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0421,004,7,43,01A,1195467,1853106,08/17/2015 03:03:40 PM,41.751824605,-87.559268417
8881760,HV555553,11/10/2012 12:15:00 AM,030XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,012,27,27,14,1156137,1902254,02/10/2018 03:50:01 PM,41.887573614,-87.702071841
8881771,HV555549,11/10/2012 12:05:00 AM,019XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1424,014,1,24,18,1163050,1908002,02/10/2018 03:50:01 PM,41.903204218,-87.676523574
8881779,HV555582,11/10/2012 12:10:00 AM,051XX S CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0815,008,23,56,05,1145227,1870132,02/10/2018 03:50:01 PM,41.799639692,-87.742948
8881783,HV555564,11/10/2012 12:01:00 AM,083XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,004,10,46,18,1197396,1850372,02/10/2018 03:50:01 PM,41.744274467,-87.552290619
8881784,HV555551,11/10/2012 12:10:00 AM,061XX N HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2413,024,40,2,08B,1160876,1940891,02/10/2018 03:50:01 PM,41.993498891,-87.683593305
8881786,HV555581,11/10/2012 12:57:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1924,019,44,6,08B,1168468,1923916,02/10/2018 03:50:01 PM,41.946757511,-87.656160604
8881788,HV555597,11/10/2012 01:00:00 AM,0000X E 101ST ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0511,005,9,49,18,1178517,1838022,02/10/2018 03:50:01 PM,41.710833904,-87.621838629
8881795,HV555590,11/10/2012 12:15:00 AM,021XX N LAWNDALE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2525,025,26,22,24,1151367,1913809,02/10/2018 03:50:01 PM,41.919376607,-87.719285118
8881798,HV555588,11/10/2012 12:45:00 AM,011XX N CLARK ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1824,018,42,8,18,1175324,1908199,02/10/2018 03:50:01 PM,41.903478069,-87.631433102
8881803,HV555609,11/10/2012 01:30:00 AM,044XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,011,28,26,08B,1146862,1900608,02/10/2018 03:50:01 PM,41.883238984,-87.736174854
8881808,HV555592,11/10/2012 12:35:00 AM,026XX S KEDZIE AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,VEHICLE NON-COMMERCIAL,true,false,1032,010,22,30,22,1155449,1886359,02/10/2018 03:50:01 PM,41.84396989,-87.705025615
8881809,HV555569,11/10/2012 12:35:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1424,014,1,24,08B,1163099,1910340,02/10/2018 03:50:01 PM,41.909618829,-87.676277805
8881810,HV555594,11/10/2012 12:30:00 AM,061XX S EVANS AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0313,003,20,42,19,1182277,1864467,02/10/2018 03:50:01 PM,41.783315787,-87.607251618
8881817,HV555634,11/10/2012 12:50:00 AM,101XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,0432,004,10,52,14,1201489,1838457,02/10/2018 03:50:01 PM,41.711475907,-87.537697327
8881818,HV555555,11/10/2012 12:10:00 AM,039XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,011,24,29,08B,1150253,1894749,02/10/2018 03:50:01 PM,41.867095804,-87.723875559
8881825,HV555554,11/10/2012 12:20:00 AM,016XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,025,26,23,06,1151793,1910771,02/10/2018 03:50:01 PM,41.91103168,-87.717800038
8881830,HV555625,11/10/2012 01:10:00 AM,047XX W HURON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,1111,011,28,25,04B,1144697,1904220,02/10/2018 03:50:01 PM,41.893191798,-87.744033867
8881831,HV555602,11/10/2012 12:00:00 AM,048XX W FULLERTON AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,VEHICLE NON-COMMERCIAL,true,false,2522,025,31,19,22,1143821,1915525,02/10/2018 03:50:01 PM,41.924230406,-87.746967301
8881836,HV555600,11/10/2012 01:25:00 AM,047XX W OHIO ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1111,011,28,25,04B,1144587,1903566,02/10/2018 03:50:01 PM,41.891399219,-87.744454346
8881837,HV555615,11/10/2012 12:30:00 AM,007XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1112,011,27,23,14,1150591,1904634,02/10/2018 03:50:01 PM,41.894214733,-87.722376367
8881842,HV555643,11/10/2012 01:30:00 AM,032XX N HALSTED ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,1925,019,44,6,08A,1170358,1921642,02/10/2018 03:50:01 PM,41.940476381,-87.649280273
8881844,HV555620,11/10/2012 01:45:00 AM,076XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0624,006,8,69,08B,1183556,1854529,02/10/2018 03:50:01 PM,41.756015236,-87.602871877
8881845,HV555626,11/10/2012 01:53:00 AM,080XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,006,18,71,14,1165417,1851367,02/10/2018 03:50:01 PM,41.747741659,-87.669436665
8881847,HV555507,11/10/2012 12:30:00 AM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,6,69,08B,1182466,1852785,02/10/2018 03:50:01 PM,41.751254843,-87.606920408
8881849,HV555633,11/10/2012 01:00:00 AM,010XX N MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1322,012,1,24,08B,1165209,1906947,02/10/2018 03:50:01 PM,41.900263589,-87.668623172
8881856,HV555653,11/10/2012 02:20:00 AM,035XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,019,44,6,03,1170300,1923541,02/10/2018 03:50:01 PM,41.945688582,-87.649437757
8881857,HV555616,11/10/2012 01:10:00 AM,035XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1925,019,46,6,08B,1170300,1923541,02/10/2018 03:50:01 PM,41.945688582,-87.649437757
8881858,HV555624,11/10/2012 12:51:00 AM,089XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2223,022,21,71,05,1174861,1845767,02/10/2018 03:50:01 PM,41.732169369,-87.634997527
8881859,HV555629,11/10/2012 01:45:00 AM,036XX N ASHLAND AVE,0810,THEFT,OVER $500,ALLEY,false,false,1922,019,47,6,06,1165008,1924187,02/10/2018 03:50:01 PM,41.947575455,-87.66887077
8881861,HV555639,11/10/2012 01:00:00 AM,056XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0812,008,13,64,08B,1139828,1861893,02/10/2018 03:50:01 PM,41.777130498,-87.762948394
8881863,HV555657,11/10/2012 02:05:00 AM,037XX N RECREATION DR,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARK PROPERTY,false,false,1925,019,46,6,03,1171781,1925673,02/10/2018 03:50:01 PM,41.951506308,-87.64393114
8881864,HV555659,11/10/2012 01:00:00 AM,009XX W 32ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0913,009,11,60,08B,1170592,1883721,02/10/2018 03:50:01 PM,41.836413539,-87.649530889
8881865,HV555638,11/10/2012 01:40:00 AM,033XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1024,010,24,30,18,1154584,1889181,02/10/2018 03:50:01 PM,41.851731112,-87.708124624
