ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8702729,HV378966,07/12/2012 10:15:00 AM,049XX N PULASKI RD,0560,ASSAULT,SIMPLE,OTHER,true,false,1712,017,39,14,08A,1148837,1932476,02/04/2016 06:33:39 AM,41.970649709,-87.728096464
8702023,HV378492,07/12/2012 12:10:00 AM,011XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0413,004,8,47,08B,1185595,1845542,02/04/2016 06:33:39 AM,41.731306229,-87.595681813
8702038,HV378478,07/12/2012 12:05:00 AM,023XX E 100TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0431,004,7,51,14,1193245,1839113,02/04/2016 06:33:39 AM,41.71348111,-87.567866903
8702045,HV378512,07/12/2012 12:22:00 AM,037XX W ROOSEVELT RD,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1011,010,24,29,18,1151396,1894447,02/04/2016 06:33:39 AM,41.866244737,-87.719687344
8702059,HV378493,07/12/2012 12:17:00 AM,037XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1011,010,24,29,18,1151579,1894452,02/04/2016 06:33:39 AM,41.866254866,-87.719015399
8702065,HV378537,07/12/2012 12:36:00 AM,007XX N LOTUS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,015,37,25,18,1139784,1904275,02/04/2016 06:33:39 AM,41.893433902,-87.762076407
8702068,HV378525,07/12/2012 12:45:00 AM,072XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,008,18,66,08B,1161293,1856677,02/04/2016 06:33:39 AM,41.762399416,-87.684401585
8702076,HV378533,07/12/2012 01:00:00 AM,028XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,010,22,30,14,1151499,1884935,02/04/2016 06:33:39 AM,41.840140638,-87.719558819
8702077,HV378548,07/12/2012 01:20:00 AM,062XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0714,007,16,67,18,1166740,1863335,02/04/2016 06:33:39 AM,41.78055534,-87.664247652
8702082,HV378559,07/12/2012 01:35:00 AM,079XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0422,004,7,46,08B,1198530,1853026,02/04/2016 06:33:39 AM,41.751528912,-87.548046864
8702086,HV378539,07/12/2012 01:15:00 AM,050XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1533,015,29,25,06,1142729,1897869,02/04/2016 06:33:39 AM,41.875800743,-87.75141986
8702090,HV378517,07/12/2012 12:20:00 AM,009XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,1531,015,37,25,18,1142857,1905614,02/04/2016 06:33:39 AM,41.897051576,-87.750756828
8702094,HV378543,07/12/2012 12:58:00 AM,130XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0533,005,9,54,08B,1180858,1818830,02/04/2016 06:33:39 AM,41.658114918,-87.613852437
8702097,HV378531,07/12/2012 12:26:00 AM,021XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,014,26,22,08B,1153805,1913986,02/04/2016 06:33:39 AM,41.919814058,-87.710322809
8702098,HV378556,07/12/2012 01:40:00 AM,014XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,010,24,29,08B,1153932,1892898,02/04/2016 06:33:39 AM,41.861943987,-87.710418671
8702099,HV378546,07/12/2012 12:01:00 AM,033XX N KILBOURN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1731,017,30,16,08A,1145792,1921746,02/04/2016 06:33:39 AM,41.941264195,-87.73956665
8702106,HV378582,07/12/2012 02:00:00 AM,043XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,009,3,37,06,1175652,1876392,02/04/2016 06:33:39 AM,41.816190102,-87.63118378
8702108,HV378547,07/12/2012 01:45:00 AM,027XX W DEVON AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2413,024,50,2,08B,1156745,1942345,02/04/2016 06:33:39 AM,41.99757373,-87.698749139
8702109,HV378558,07/12/2012 01:24:00 AM,021XX N CENTRAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2515,025,29,19,26,1138706,1913665,02/04/2016 06:33:39 AM,41.919220801,-87.765807413
8702110,HV378500,07/12/2012 12:12:00 AM,025XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1312,012,1,24,08B,1159161,1905239,02/04/2016 06:33:39 AM,41.895703134,-87.690884679
8702113,HV378566,07/12/2012 12:57:00 AM,005XX S PULASKI RD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,CTA PLATFORM,true,false,1132,011,24,26,08A,1149814,1897197,02/04/2016 06:33:39 AM,41.87382194,-87.725423556
8702114,HV378541,07/12/2012 01:15:00 AM,035XX W 13TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1021,010,24,29,04B,1153080,1893678,02/04/2016 06:33:39 AM,41.864101316,-87.713525575
8702115,HV378567,07/12/2012 01:15:00 AM,028XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2521,025,31,19,08B,1143901,1918270,02/04/2016 06:33:39 AM,41.931761455,-87.746604326
8702117,HV378568,07/12/2012 01:30:00 AM,044XX W HADDON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1111,011,37,23,08B,1146582,1907287,02/04/2016 06:33:39 AM,41.901572244,-87.737032596
8702119,HV378581,07/12/2012 01:58:00 AM,050XX W MADISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1533,015,28,25,24,1142877,1899556,02/04/2016 06:33:39 AM,41.880427327,-87.750834412
8702120,HV378571,07/12/2012 12:18:00 AM,003XX N DESPLAINES ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1212,012,42,28,26,1171861,1902664,02/04/2016 06:33:39 AM,41.888366748,-87.644316629
8702121,HV378585,07/12/2012 02:00:00 AM,018XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,018,43,7,06,1174553,1912486,02/04/2016 06:33:39 AM,41.915259074,-87.634136763
