ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8679486,HV354803,06/27/2012 12:10:00 AM,066XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0723,007,6,68,18,1172651,1860911,02/04/2016 06:33:39 AM,41.773775349,-87.642648291
8679490,HV354810,06/27/2012 12:21:00 AM,019XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1424,014,1,24,18,1163189,1910666,02/04/2016 06:33:39 AM,41.910511504,-87.675938005
8679494,HV354808,06/27/2012 12:31:00 AM,061XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,008,15,66,18,1158762,1863912,02/04/2016 06:33:39 AM,41.782305334,-87.693480841
8679497,HV354816,06/27/2012 12:20:00 AM,048XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0223,002,4,39,14,1183730,1873151,02/04/2016 06:33:39 AM,41.807111606,-87.601653507
8679500,HV354819,06/27/2012 12:30:00 AM,045XX S WOOD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0924,009,20,61,18,1165107,1874687,02/04/2016 06:33:39 AM,41.811741323,-87.669913344
8679505,HV354793,06/27/2012 12:07:00 AM,032XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1724,017,33,16,06,1153916,1926411,02/04/2016 06:33:39 AM,41.953906986,-87.709582821
8679508,HV354809,06/27/2012 12:30:00 AM,070XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0831,008,18,66,08B,1160258,1857840,02/04/2016 06:33:39 AM,41.765612223,-87.68816306
8679509,HV354841,06/27/2012 01:06:00 AM,078XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0621,006,17,71,18,1172990,1853027,02/04/2016 06:33:39 AM,41.752133217,-87.64163799
8679519,HV354822,06/27/2012 12:48:00 AM,063XX N OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2413,024,50,2,08B,1159834,1941943,02/04/2016 06:33:39 AM,41.996407247,-87.687397001
8679520,HV354854,06/27/2012 12:30:00 AM,013XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2013,020,48,77,06,1166234,1939638,02/04/2016 06:33:39 AM,41.989947383,-87.663920565
8679521,HV354869,06/27/2012 12:15:00 AM,077XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,false,false,0611,006,17,71,15,1165693,1853386,02/04/2016 06:33:39 AM,41.753276235,-87.668368135
8679525,HV354833,06/27/2012 12:18:00 AM,033XX W POLK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1134,011,24,27,18,1154142,1896170,02/04/2016 06:33:39 AM,41.870918529,-87.709560516
8679526,HV354828,06/27/2012 12:00:00 AM,081XX S PAULINA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0614,006,18,71,08A,1166425,1850782,02/04/2016 06:33:39 AM,41.746114933,-87.665759664
8679529,HV354867,06/27/2012 01:00:00 AM,076XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0612,006,17,71,14,1169643,1854247,02/04/2016 06:33:39 AM,41.755554244,-87.653867946
8679530,HV354818,06/27/2012 12:40:00 AM,110XX S PERRY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0513,005,34,49,04B,1177555,1831934,02/04/2016 06:33:39 AM,41.694149332,-87.62554489
8679532,HV354864,06/27/2012 01:35:00 AM,047XX W GLADYS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1131,011,24,25,08A,1144872,1897936,02/04/2016 06:33:39 AM,41.875944461,-87.743549763
