ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8588262,HV262839,04/29/2012 12:02:00 AM,027XX S SPAULDING AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,"SCHOOL, PUBLIC, GROUNDS",true,false,1032,010,22,30,22,1154809,1885541,02/04/2016 06:33:39 AM,41.841738025,-87.707396186
8588267,HV262858,04/29/2012 12:05:00 AM,107XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,022,34,49,06,1173882,1833612,02/04/2016 06:33:39 AM,41.698836056,-87.638943131
8588274,HV262859,04/29/2012 12:15:00 AM,056XX S MAY ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0712,007,16,68,18,1169616,1867298,02/04/2016 06:33:39 AM,41.791368386,-87.653588863
8588276,HV262855,04/29/2012 12:05:00 AM,014XX S HARDING AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1011,010,24,29,18,1150279,1892839,02/04/2016 06:33:39 AM,41.861854032,-87.723829891
8588292,HV262866,04/29/2012 12:15:00 AM,021XX W MADISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1211,012,2,28,24,1162145,1900000,02/04/2016 06:33:39 AM,41.881265046,-87.680071605
8588295,HV262900,04/29/2012 12:30:00 AM,090XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0633,006,6,44,18,1183139,1845391,02/04/2016 06:33:39 AM,41.730949275,-87.604683641
8588299,HV262887,04/29/2012 12:40:00 AM,092XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,022,21,73,26,1167956,1843491,02/04/2016 06:33:39 AM,41.72607464,-87.660358644
8588310,HV262895,04/29/2012 12:45:00 AM,008XX W LAKE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1212,012,27,28,24,1170562,1901659,02/04/2016 06:33:39 AM,41.885637485,-87.649116411
8588312,HV262888,04/29/2012 12:05:00 AM,015XX W 81ST ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0612,006,21,71,08A,1167602,1851020,02/04/2016 06:33:39 AM,41.7467429,-87.661440066
8588313,HV262857,04/29/2012 12:00:00 AM,083XX S ASHLAND AVE,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,0614,006,18,71,03,1167123,1849466,02/04/2016 06:33:39 AM,41.742488753,-87.663239588
8588316,HV262873,04/29/2012 12:38:00 AM,015XX W 18TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1222,012,25,31,06,1166491,1891492,02/04/2016 06:33:39 AM,41.857826497,-87.664356834
8588317,HV262878,04/29/2012 12:50:00 AM,029XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1412,014,35,21,08A,1153206,1919674,02/04/2016 06:33:39 AM,41.935434314,-87.712372292
8588318,HV262891,04/29/2012 12:55:00 AM,049XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,017,39,14,08B,1151827,1932568,02/04/2016 06:33:39 AM,41.970843674,-87.717099493
8588320,HV262889,04/29/2012 12:50:00 AM,027XX S AVERS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1031,010,22,30,04B,1151148,1885611,02/04/2016 06:33:39 AM,41.842002544,-87.720829166
8588322,HV262893,04/29/2012 12:45:00 AM,054XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0934,009,16,61,14,1167920,1868745,02/04/2016 06:33:39 AM,41.795375753,-87.659766174
8588323,HV262912,04/29/2012 12:45:00 AM,043XX S PACKERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0924,009,11,61,18,1168167,1876163,02/04/2016 06:33:39 AM,41.815726254,-87.658646885
8588324,HV262896,04/29/2012 12:48:00 AM,042XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0921,009,12,58,08A,1160069,1876402,02/04/2016 06:33:39 AM,41.816552734,-87.688345385
8588326,HV262926,04/29/2012 01:50:00 AM,050XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,016,45,15,14,1142130,1924794,02/04/2016 06:33:39 AM,41.949697008,-87.752950233
8588329,HV262870,04/29/2012 12:35:00 AM,053XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1622,016,45,11,08A,1137721,1934700,02/04/2016 06:33:39 AM,41.976960773,-87.76891754
8588330,HV262904,04/29/2012 12:59:00 AM,013XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1924,019,44,6,14,1166729,1921688,02/04/2016 06:33:39 AM,41.940681297,-87.662616704
8588332,HV262862,04/29/2012 12:25:00 AM,008XX W GRACE ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,1923,019,46,6,03,1169905,1925540,02/04/2016 06:33:39 AM,41.951182553,-87.650831117
8588336,HV262874,04/29/2012 12:05:00 AM,057XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,1513,015,29,25,18,1138058,1899436,02/04/2016 06:33:39 AM,41.880186421,-87.768532463
8588339,HV262883,04/29/2012 12:38:00 AM,004XX E 113TH ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,APARTMENT,true,false,0531,005,9,49,24,1181089,1830128,02/04/2016 06:33:39 AM,41.689113001,-87.612661406
8588344,HV262894,04/29/2012 12:32:00 AM,021XX S WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1223,012,25,31,24,1160693,1889924,02/04/2016 06:33:39 AM,41.853645738,-87.68568241
