ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8627483,HV300860,05/24/2012 07:00:00 AM,002XX N STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0111,001,42,32,08A,1176327,1901797,02/04/2016 06:33:39 AM,41.885888079,-87.627942238
8627813,HV300693,05/24/2012 03:40:00 AM,022XX W HURON ST,0810,THEFT,OVER $500,STREET,true,false,1313,012,1,24,06,1161412,1904636,02/04/2016 06:33:39 AM,41.894001902,-87.682634056
8626997,HV300544,05/24/2012 12:00:00 AM,081XX S EBERHART AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,006,6,44,03,1180989,1851171,02/04/2016 06:33:39 AM,41.74685994,-87.612382393
8627027,HV300559,05/24/2012 12:14:00 AM,092XX S DOBSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0413,004,8,47,18,1184829,1843965,02/04/2016 06:33:39 AM,41.726996745,-87.59853724
8627032,HV300557,05/24/2012 12:10:00 AM,034XX W LE MOYNE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1422,014,26,23,26,1153138,1909755,02/04/2016 06:33:39 AM,41.908217091,-87.712885943
8627048,HV300551,05/24/2012 12:16:00 AM,037XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,STREET,true,false,1011,010,24,29,08B,1151786,1893201,02/04/2016 06:33:39 AM,41.862817911,-87.718288381
8627049,HV300569,05/24/2012 12:56:00 AM,027XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1135,011,2,27,18,1158241,1896922,02/04/2016 06:33:39 AM,41.872899368,-87.694491036
8627050,HV300578,05/24/2012 01:00:00 AM,029XX N KEATING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2521,025,31,19,18,1144215,1919142,02/04/2016 06:33:39 AM,41.934148404,-87.745428438
8627051,HV300574,05/24/2012 12:50:00 AM,024XX N AVONDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1432,014,1,22,18,1160486,1916304,02/04/2016 06:33:39 AM,41.926039001,-87.685711401
8627058,HV300560,05/24/2012 12:10:00 AM,013XX W HOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2433,024,48,77,08B,1166240,1940964,02/04/2016 06:33:39 AM,41.99358583,-87.663860367
8627059,HV300575,05/24/2012 12:51:00 AM,076XX S GREENWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0624,006,8,69,15,1185011,1854753,02/04/2016 06:33:39 AM,41.756595889,-87.597532667
